Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store : 60709
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, burger_joint, gym, bike_shop, bakery, pharmacy : 52857
Saved path: music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, party_store, gelateria, bank : 58828
Saved path: bike_shop, party_store, bakery, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, pet_store, florist, bank, music_store : 61697
Saved path: bank, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store : 61073
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, craft_shop, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 57141
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria, grocery_store, cafe, burger_joint, hardware_store, toy_store : 58762
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint : 63411
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house : 56708
Saved path: salon, barber_shop, jewelry_store, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store : 63992
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 58252
Saved path: jewelry_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 64512
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria : 65921
Saved path: bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 64625
Saved path: bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 69156
Saved path: tech_shop, clothing_store, bookstore, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist : 52107
Saved path: cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, music_store, florist, dentist : 54362
Saved path: noodle_house, clothing_store, pizzeria, dentist, bookstore, burger_joint, gym, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 69916
Saved path: toy_store, salon, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 60322
Saved path: hardware_store, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store : 52786
Saved path: pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, bank, music_store, craft_shop : 66144
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, dentist : 55859
Saved path: gym, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, dentist, florist, gelateria, bank, music_store, jewelry_store, party_store, bakery : 65145
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy : 62321
Saved path: party_store, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, barber_shop : 68206
Saved path: bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 63496
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store : 63280
Saved path: music_store, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist : 63158
Saved path: cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, florist, gym, burger_joint, bookstore : 49602
Saved path: grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, gym, burger_joint, bookstore, pizzeria, tech_shop : 66093
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 55841
Saved path: gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store : 58107
Saved path: noodle_house, salon, barber_shop, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 52218
Saved path: dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, gym, pet_store, gelateria, bank, music_store, florist : 58353
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop : 59854
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, gym, bike_shop, bakery, bank, music_store, florist, craft_shop : 60317
Saved path: bike_shop, bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 51478
Saved path: clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 58992
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, craft_shop, pizzeria, tech_shop : 47244
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, jewelry_store, hardware_store, gym, toy_store, salon : 66772
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bakery, party_store : 59019
Saved path: dentist, pizzeria, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop : 65116
Saved path: bookstore, dentist, pizzeria, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 60871
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, gym, cafe, tech_shop, grocery_store : 60667
Saved path: bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 69975
Saved path: toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon : 62467
Saved path: noodle_house, grocery_store, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store : 70145
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, gym, hardware_store, burger_joint, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop : 59796
Saved path: jewelry_store, bakery, pharmacy, bank, florist, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop : 67691
Saved path: bakery, barber_shop, pharmacy, bank, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, hardware_store, party_store : 64642
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, clothing_store : 63180
Saved path: cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, bike_shop, party_store, bakery, gym, burger_joint, bookstore : 61422
Saved path: noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store : 51246
Saved path: toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, barber_shop, salon : 50681
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, florist, bank, music_store, bakery, party_store : 68458
Saved path: bike_shop, party_store, bakery, gym, burger_joint, bookstore, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria : 64345
Saved path: salon, barber_shop, pharmacy, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store : 49523
Saved path: tech_shop, cafe, bookstore, dentist, pet_store, florist, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store : 59330
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank : 69388
