Saved path: pet_store, craft_shop, dentist, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria : 63433
Saved path: pharmacy, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery : 60550
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, pharmacy, bike_shop : 50147
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, burger_joint : 57882
Saved path: noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, bank, music_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store : 60565
Saved path: barber_shop, salon, hardware_store, gym, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 71102
Saved path: hardware_store, party_store, bike_shop, bakery, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 51070
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store, gym, hardware_store, dentist : 70030
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, bakery, burger_joint, cafe, bookstore : 50853
Saved path: bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, music_store, pharmacy : 44207
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, pet_store, florist, music_store, bank : 66283
Saved path: music_store, gelateria, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy : 58136
Saved path: bank, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 68471
Saved path: music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank : 50960
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store : 64897
Saved path: noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 60844
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 56690
Saved path: craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, florist : 53984
Saved path: burger_joint, gym, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, toy_store : 59278
Saved path: dentist, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, bakery, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop : 65314
Saved path: jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 67202
Saved path: cafe, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bike_shop, gym, toy_store, salon, noodle_house, burger_joint, bookstore : 62026
Saved path: burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, grocery_store, clothing_store, salon, toy_store : 64973
Saved path: noodle_house, clothing_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 48977
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, pizzeria, dentist, bookstore : 59803
Saved path: bike_shop, party_store, hardware_store, burger_joint, bookstore, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 62730
Saved path: bookstore, burger_joint, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store : 64036
Saved path: music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, bank : 62124
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy : 51084
Saved path: burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, bookstore, cafe : 65129
Saved path: music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, bookstore, dentist, pizzeria, gym, pet_store, florist : 71434
Saved path: gelateria, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank : 60765
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, noodle_house : 64312
Saved path: gelateria, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, music_store, bank : 61169
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, barber_shop : 62324
Saved path: music_store, florist, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank : 57458
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 65807
Saved path: pet_store, gelateria, bank, music_store, barber_shop, jewelry_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist : 68620
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe : 63440
Saved path: salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, bakery, party_store, hardware_store : 60661
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, bank, florist, craft_shop : 61299
Saved path: clothing_store, grocery_store, tech_shop, bookstore, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 61352
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, pizzeria, pet_store : 57967
