Saved path: clothing_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, cafe, grocery_store : 51250
Saved path: jewelry_store, bike_shop, pharmacy, music_store, florist, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon : 56537
Saved path: florist, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store : 69444
Saved path: pizzeria, craft_shop, pet_store, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop : 60273
Saved path: burger_joint, bookstore, pet_store, bank, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, hardware_store : 73754
Saved path: toy_store, hardware_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon : 58642
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, hardware_store, burger_joint, cafe : 64140
Saved path: jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, bank, gelateria, bike_shop : 68184
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 57231
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house : 58745
Saved path: craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria : 63273
Saved path: salon, barber_shop, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 64719
Saved path: dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 51119
Saved path: barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, pizzeria, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 69105
Saved path: bookstore, clothing_store, toy_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 62024
Saved path: hardware_store, gym, pet_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 52139
Saved path: gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist : 58827
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 53797
Saved path: craft_shop, pet_store, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym : 59290
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store : 62293
Saved path: noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop : 62093
Saved path: pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, florist : 60910
Saved path: pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, party_store, pharmacy, gelateria, bank : 65596
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint : 52931
Saved path: salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, florist, gelateria, bank, pharmacy, party_store, barber_shop : 61541
Saved path: gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, bank : 68268
Saved path: burger_joint, gym, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 63801
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, florist, bookstore, hardware_store : 70976
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, jewelry_store, bike_shop, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store : 55878
Saved path: bike_shop, party_store, bakery, bank, music_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym : 66349
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, bank, gelateria, craft_shop, gym, bookstore, cafe : 67898
Saved path: salon, toy_store, noodle_house, cafe, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 64505
Saved path: burger_joint, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store : 60037
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, bakery, pharmacy : 59574
Saved path: pizzeria, bookstore, hardware_store, gym, craft_shop, music_store, bank, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 67789
Saved path: bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, salon, noodle_house, clothing_store, grocery_store : 64673
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, bookstore, burger_joint : 50160
Saved path: gym, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint : 69762
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 66551
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, barber_shop : 67904
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore, grocery_store : 50747
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, bank, florist, pet_store : 61541
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, florist, gelateria, bank, pharmacy, bike_shop : 66006
Saved path: bank, music_store, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, gym, craft_shop, gelateria : 60957
Saved path: bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, barber_shop : 66940
Saved path: pet_store, florist, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop : 59292
Saved path: music_store, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank : 58650
Saved path: grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria, tech_shop : 59077
Saved path: bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 54908
Saved path: salon, clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, gelateria, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store : 60125
Saved path: bakery, party_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 55191
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym : 53657
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, pet_store, bank, gelateria, bakery, bike_shop : 66851
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 61042
