Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy : 50702
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, party_store : 61655
Saved path: salon, barber_shop, bike_shop, bakery, hardware_store, burger_joint, bookstore, pet_store, bank, music_store, florist, dentist, tech_shop, grocery_store, clothing_store : 62178
Saved path: tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 61535
Saved path: party_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 63436
Saved path: florist, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, hardware_store, gym, pet_store, bank, music_store : 70042
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, barber_shop, bakery, jewelry_store : 60637
Saved path: bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, cafe, gym, pet_store, florist, gelateria : 63456
Saved path: party_store, bike_shop, hardware_store, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery : 66281
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, florist, bank, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 66857
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 69806
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, jewelry_store : 58777
Saved path: burger_joint, gym, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 67611
Saved path: cafe, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, dentist : 67130
Saved path: bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, party_store : 53374
Saved path: bakery, pharmacy, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, barber_shop, jewelry_store, party_store : 57940
Saved path: bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, bank, gelateria, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop : 68792
Saved path: music_store, florist, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop : 58388
Saved path: barber_shop, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store : 64872
Saved path: jewelry_store, party_store, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 66266
Saved path: bakery, pharmacy, music_store, bank, florist, gym, craft_shop, dentist, cafe, tech_shop, clothing_store, salon, jewelry_store, party_store, bike_shop : 64957
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery : 60924
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop : 46724
Saved path: craft_shop, gym, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store : 50003
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 55336
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, clothing_store : 60151
Saved path: music_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 62653
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop : 64930
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon : 59776
Saved path: pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist : 71565
Saved path: clothing_store, tech_shop, burger_joint, dentist, craft_shop, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 62246
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, hardware_store, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, bookstore : 69907
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore : 59472
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop : 62368
Saved path: dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop : 56219
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist : 53369
Saved path: salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 57403
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store : 53214
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 53204
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 57107
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, florist : 63507
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, gym, pizzeria, dentist, cafe, tech_shop : 67823
Saved path: bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store : 66036
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, bakery, party_store, bike_shop, barber_shop : 61924
