Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, gelateria, bank, music_store, party_store, jewelry_store : 67197
Saved path: bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist : 68503
Saved path: jewelry_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 66052
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank : 68111
Saved path: cafe, burger_joint, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 59064
Saved path: music_store, bank, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 67870
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, hardware_store, bakery, party_store, jewelry_store : 43995
Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, party_store, music_store, bank : 69058
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, pet_store, florist, craft_shop, pizzeria, bookstore, toy_store, noodle_house, salon, barber_shop, bakery : 61705
Saved path: bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, party_store : 62576
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, florist, pet_store : 51386
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, gym : 57075
Saved path: clothing_store, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house : 58039
Saved path: gelateria, pet_store, gym, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, music_store : 59607
Saved path: music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist : 64503
Saved path: dentist, pet_store, gelateria, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 65212
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bike_shop, jewelry_store, party_store : 54640
Saved path: cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, gym, craft_shop, pizzeria, dentist : 59158
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop : 54405
Saved path: burger_joint, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store : 57769
Saved path: party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, bank, music_store, jewelry_store : 68370
Saved path: craft_shop, hardware_store, burger_joint, cafe, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store : 64082
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 59875
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, burger_joint, grocery_store, noodle_house, salon, hardware_store : 57835
Saved path: bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, toy_store : 59120
Saved path: burger_joint, hardware_store, gym, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, clothing_store, dentist, cafe, bookstore : 67385
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, noodle_house : 62539
Saved path: salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pizzeria, dentist, grocery_store : 69226
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery, jewelry_store : 58602
Saved path: hardware_store, gym, toy_store, salon, noodle_house, clothing_store, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery : 69260
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon : 53794
Saved path: hardware_store, burger_joint, clothing_store, tech_shop, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 71837
Saved path: gelateria, music_store, florist, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store : 57403
Saved path: bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, burger_joint : 61871
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bike_shop : 54108
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store : 48493
Saved path: bakery, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, pharmacy : 60863
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 57558
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, burger_joint : 68687
Saved path: bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 66379
Saved path: bakery, pharmacy, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store : 55420
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria : 59097
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 59929
Saved path: burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, music_store, florist, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore : 56282
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 53840
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, florist, craft_shop, hardware_store, burger_joint : 52844
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store, craft_shop : 52879
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, salon, hardware_store : 52530
Saved path: party_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, hardware_store : 69404
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, bike_shop : 67128
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, bank, music_store, pharmacy : 65351
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore : 53050
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, jewelry_store : 63869
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank : 63218
Saved path: florist, gelateria, bank, pet_store, gym, hardware_store, bike_shop, jewelry_store, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria : 72037
Saved path: craft_shop, pizzeria, tech_shop, toy_store, salon, jewelry_store, party_store, bakery, hardware_store, gym, florist, music_store, bank, gelateria, pet_store : 68284
Saved path: pet_store, bank, music_store, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, dentist : 66267
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, burger_joint : 59048
Saved path: florist, gelateria, bank, pet_store, gym, hardware_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, dentist, pizzeria : 60607
