Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store : 62049
Saved path: pharmacy, party_store, bike_shop, bakery, burger_joint, tech_shop, grocery_store, clothing_store, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 56353
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 67166
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 55884
Saved path: pet_store, gym, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank : 71887
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, jewelry_store, pharmacy, bank, music_store, florist : 67387
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank : 70216
Saved path: florist, hardware_store, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank : 65592
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, jewelry_store, gym, florist, music_store, bank : 70282
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank : 55960
Saved path: pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria : 65697
Saved path: bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, cafe : 69050
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore : 64317
Saved path: pet_store, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop : 57567
Saved path: gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist : 56939
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery : 53213
Saved path: bookstore, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, party_store, hardware_store, burger_joint : 51292
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 70125
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop : 54711
Saved path: tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria : 67367
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bakery, bank, music_store, craft_shop, gym, burger_joint, bookstore, dentist : 67705
Saved path: grocery_store, dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store : 67666
Saved path: clothing_store, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria : 71967
Saved path: jewelry_store, party_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria : 62431
Saved path: bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, pet_store, florist : 67504
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, gelateria, bank, pet_store, craft_shop : 66297
Saved path: burger_joint, toy_store, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 58734
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 53026
Saved path: music_store, gelateria, pet_store, craft_shop, gym, hardware_store, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 62374
Saved path: pharmacy, bakery, jewelry_store, gym, hardware_store, salon, noodle_house, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bank : 66112
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 59005
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, pharmacy, bank, gelateria, florist, craft_shop, dentist, cafe : 53718
Saved path: music_store, florist, craft_shop, gym, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 55792
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, bank, pharmacy, bakery, party_store, jewelry_store : 59886
Saved path: cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, gym, hardware_store, salon, noodle_house, burger_joint, bookstore : 58941
Saved path: clothing_store, noodle_house, salon, toy_store, gym, hardware_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 55250
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store : 58886
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 62736
Saved path: pharmacy, music_store, bank, pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery : 65012
Saved path: salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, gym, hardware_store : 60398
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, gelateria, bank, music_store, pharmacy, bakery : 64407
Saved path: bookstore, burger_joint, gym, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe : 63145
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, bookstore, burger_joint, cafe : 64066
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, florist, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 60488
