Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 60369
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym : 54469
Saved path: gelateria, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy : 51829
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store : 60344
Saved path: bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 64465
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, music_store, florist, pizzeria, dentist, tech_shop : 52560
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop : 57533
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, noodle_house, bookstore, burger_joint : 65347
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, bank, music_store, jewelry_store, bike_shop : 66816
Saved path: burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore : 69632
Saved path: cafe, bookstore, hardware_store, gym, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 61594
Saved path: bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint : 59632
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 57694
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, jewelry_store, music_store, gelateria, pet_store, pizzeria, tech_shop : 60727
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, bike_shop, party_store, bakery : 52060
Saved path: clothing_store, toy_store, barber_shop, bakery, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 53481
Saved path: pizzeria, cafe, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 51172
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 69623
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bike_shop, jewelry_store, pharmacy, music_store, bank : 65687
Saved path: bakery, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, party_store : 67803
Saved path: bakery, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 53362
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 53781
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 50939
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store : 57573
Saved path: music_store, gelateria, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop : 65297
Saved path: bank, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 63534
Saved path: jewelry_store, party_store, bakery, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 64649
Saved path: party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, dentist, bookstore, tech_shop, noodle_house, salon, toy_store, gym, hardware_store : 62019
Saved path: pharmacy, florist, pet_store, dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 55305
Saved path: florist, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop : 55602
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store : 62853
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria, dentist, tech_shop : 59566
Saved path: craft_shop, pet_store, florist, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 60292
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop : 57814
Saved path: craft_shop, florist, music_store, bank, pharmacy, party_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym : 67686
Saved path: bakery, pharmacy, bank, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, party_store : 62322
Saved path: salon, barber_shop, bike_shop, party_store, hardware_store, music_store, bank, pet_store, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house : 67896
Saved path: dentist, tech_shop, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, bookstore : 70339
Saved path: cafe, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, bookstore : 60790
Saved path: craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, dentist, pizzeria : 65384
Saved path: toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, florist, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 65135
Saved path: cafe, bookstore, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop : 64680
Saved path: bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, pharmacy, hardware_store, party_store : 65344
Saved path: craft_shop, pizzeria, dentist, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist : 55191
