Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, party_store, hardware_store, gym, florist, music_store : 62239
Saved path: pet_store, bank, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop : 70772
Saved path: cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, hardware_store, burger_joint : 67658
Saved path: toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bike_shop, gym : 60857
Saved path: burger_joint, hardware_store, gym, florist, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe : 65511
Saved path: pet_store, florist, gelateria, music_store, bakery, bike_shop, party_store, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist : 56399
Saved path: pet_store, gym, hardware_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, florist, bank : 72462
Saved path: gelateria, florist, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank : 63374
Saved path: toy_store, hardware_store, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store : 59571
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, barber_shop, salon : 54933
Saved path: florist, pizzeria, dentist, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, bike_shop, pharmacy, music_store, gelateria : 47167
Saved path: burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, party_store, jewelry_store, barber_shop, salon, noodle_house : 69653
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, bookstore, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store, jewelry_store : 69289
Saved path: jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, gym, bakery, bike_shop : 52250
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint : 55627
Saved path: pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 58942
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, gym, burger_joint, cafe, dentist : 57841
Saved path: party_store, jewelry_store, barber_shop, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery : 61478
Saved path: tech_shop, dentist, pizzeria, pet_store, bank, music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, burger_joint, bookstore, cafe : 65601
Saved path: burger_joint, cafe, pizzeria, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 66894
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, florist, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store : 71543
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, bakery, bike_shop, hardware_store, gym : 58009
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 63450
Saved path: music_store, florist, dentist, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank : 65151
Saved path: burger_joint, gym, toy_store, salon, barber_shop, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 66856
Saved path: bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store : 64745
Saved path: music_store, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 62224
Saved path: bank, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, gelateria : 68163
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, pet_store, bank : 67215
Saved path: bakery, party_store, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, bank, music_store, pharmacy : 61797
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, music_store, bank : 55544
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist : 56315
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, noodle_house : 52832
Saved path: salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, florist, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house : 57167
Saved path: salon, noodle_house, toy_store, burger_joint, gym, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 61206
Saved path: bookstore, cafe, grocery_store, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint : 55176
Saved path: hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, gelateria, bike_shop, party_store : 58503
Saved path: tech_shop, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, grocery_store : 62538
Saved path: pizzeria, pet_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym : 67528
Saved path: florist, pet_store, pizzeria, cafe, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 66411
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, bookstore, dentist, pizzeria : 66969
Saved path: gelateria, music_store, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 52715
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, bank, gelateria, bike_shop, bakery : 59482
Saved path: pet_store, gelateria, music_store, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 60622
Saved path: bookstore, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store : 54928
Saved path: gelateria, bank, music_store, florist, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, jewelry_store : 68565
Saved path: bakery, party_store, gym, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store : 64803
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, music_store : 47907
Saved path: pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop : 56535
