Saved path: salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store : 62983
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store : 66493
Saved path: jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, florist, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, salon : 67587
Saved path: florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, dentist, craft_shop, pet_store : 64664
Saved path: dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop : 54938
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, gym, hardware_store : 55662
Saved path: salon, barber_shop, bike_shop, party_store, gym, pet_store, bank, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store : 70095
Saved path: gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store, craft_shop : 51366
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, pharmacy : 48863
Saved path: salon, toy_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store : 61564
Saved path: salon, noodle_house, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, party_store, barber_shop : 69017
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, salon, barber_shop : 63146
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint : 53809
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, craft_shop, florist, music_store, bank : 63446
Saved path: bakery, party_store, pharmacy, music_store, bank, pet_store, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 62848
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, party_store, barber_shop, salon : 51383
Saved path: grocery_store, toy_store, salon, barber_shop, bakery, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop : 52681
Saved path: bakery, pharmacy, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store : 59067
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank : 61220
Saved path: pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery, hardware_store, gym, pet_store, gelateria, florist, craft_shop : 51471
Saved path: pet_store, florist, music_store, bakery, party_store, bike_shop, hardware_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 58686
Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 61214
Saved path: burger_joint, bookstore, cafe, pizzeria, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, noodle_house : 63463
Saved path: tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, gym, burger_joint, dentist : 66824
Saved path: clothing_store, noodle_house, bookstore, gym, hardware_store, jewelry_store, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 64620
Saved path: burger_joint, gym, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe : 61480
Saved path: pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 71834
Saved path: hardware_store, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon : 65880
Saved path: tech_shop, burger_joint, bookstore, dentist, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 61886
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, bank, gelateria, florist : 66521
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym : 71300
Saved path: bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, party_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 64546
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, gym, bookstore, tech_shop, grocery_store, noodle_house, toy_store : 61731
Saved path: bank, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria : 68005
Saved path: pharmacy, bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, gelateria, music_store : 48270
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bakery, jewelry_store, barber_shop, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 71957
Saved path: party_store, bike_shop, music_store, bank, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, bakery : 66293
Saved path: burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, cafe : 68656
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 66541
Saved path: grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, bookstore, cafe, tech_shop : 54693
Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 58984
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 60386
Saved path: gym, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, burger_joint : 59015
Saved path: barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, hardware_store, jewelry_store : 62685
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store : 56893
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, gelateria, bank, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 62737
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, hardware_store, party_store, bike_shop : 67534
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist : 61199
Saved path: pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, party_store, pharmacy, music_store, bank, gelateria : 64447
Saved path: barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, salon : 57155
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, bank, music_store, craft_shop : 68880
Saved path: party_store, hardware_store, salon, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop : 69051
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, pet_store, bank, music_store : 71435
Saved path: party_store, bike_shop, bakery, bank, gelateria, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, jewelry_store : 65262
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gelateria, bank, bakery, party_store, jewelry_store : 67601
Saved path: dentist, tech_shop, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bakery, jewelry_store, bike_shop, music_store, gelateria, florist, pizzeria : 62358
Saved path: cafe, bookstore, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 60496
Saved path: toy_store, noodle_house, tech_shop, cafe, hardware_store, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 68797
Saved path: salon, barber_shop, jewelry_store, bakery, gelateria, music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 63785
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank : 67539
Saved path: hardware_store, gym, bank, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store, bike_shop : 68483
Saved path: grocery_store, noodle_house, barber_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop : 69312
Saved path: salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store : 63405
Saved path: bookstore, tech_shop, pizzeria, pet_store, florist, bank, gelateria, bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store : 69730
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, toy_store : 68813
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store : 61658
Saved path: barber_shop, salon, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 69907
