Saved path: grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 61672
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, music_store, bank, pet_store : 61686
Saved path: gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, bank, florist, craft_shop : 55399
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 64536
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, pet_store : 60055
Saved path: barber_shop, salon, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 58703
Saved path: pizzeria, dentist, clothing_store, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store : 62561
Saved path: clothing_store, noodle_house, salon, toy_store, gym, bike_shop, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 58197
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, bank, craft_shop : 61483
Saved path: florist, gelateria, music_store, jewelry_store, party_store, gym, bookstore, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 60217
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, music_store, bank, pharmacy : 64274
Saved path: gym, craft_shop, bank, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store : 68403
Saved path: gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store : 61363
Saved path: noodle_house, clothing_store, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store : 61071
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 58480
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym : 53064
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, hardware_store : 49238
Saved path: hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, cafe, bookstore : 53112
Saved path: bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, florist, gelateria : 63837
Saved path: grocery_store, bookstore, cafe, dentist, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, clothing_store : 58325
Saved path: toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon : 56275
Saved path: grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house : 56102
Saved path: bank, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 65597
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 61892
Saved path: salon, bike_shop, bakery, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 55079
Saved path: noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, pizzeria, tech_shop, bookstore : 69300
Saved path: burger_joint, bookstore, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 63761
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, pet_store, florist, bank : 65969
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store : 62424
Saved path: burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 65837
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore : 65058
Saved path: pharmacy, barber_shop, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, gelateria, bank : 65392
Saved path: bakery, bike_shop, jewelry_store, party_store, burger_joint, salon, noodle_house, clothing_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy : 64018
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint : 56179
Saved path: music_store, bank, pharmacy, bike_shop, party_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist : 63415
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, burger_joint, toy_store, salon, hardware_store : 58085
Saved path: gym, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store : 60103
Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop : 51044
Saved path: florist, bank, music_store, jewelry_store, party_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 65646
Saved path: bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, party_store : 52404
Saved path: gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, pharmacy : 50895
Saved path: gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, florist, bank : 65819
Saved path: barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon : 57253
Saved path: bakery, bike_shop, hardware_store, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 49081
Saved path: hardware_store, party_store, bakery, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint : 63516
Saved path: pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store : 67657
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, gym, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop : 58367
Saved path: jewelry_store, party_store, music_store, bank, gelateria, florist, pet_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 66628
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, party_store, hardware_store, gelateria, bank, florist : 66228
Saved path: cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bank, music_store, craft_shop, gym, burger_joint, bookstore : 65759
Saved path: hardware_store, gym, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 59966
Saved path: gelateria, bank, music_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, florist : 66349
