Saved path: hardware_store, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon : 59611
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store : 56750
Saved path: salon, barber_shop, bakery, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, hardware_store : 61686
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria : 52394
Saved path: bakery, party_store, hardware_store, gym, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, toy_store, salon, barber_shop : 67309
Saved path: salon, toy_store, noodle_house, clothing_store, cafe, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop : 60992
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store, gelateria, music_store, craft_shop, gym, hardware_store : 58546
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist : 59431
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store : 59029
Saved path: jewelry_store, party_store, hardware_store, craft_shop, florist, music_store, bank, gelateria, pet_store, bookstore, cafe, clothing_store, salon, barber_shop, bike_shop : 68112
Saved path: pharmacy, music_store, florist, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bike_shop, party_store, bakery : 60511
Saved path: cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore : 61191
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, toy_store, clothing_store : 61651
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pizzeria, tech_shop : 60921
Saved path: hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, pizzeria, cafe, burger_joint : 70311
Saved path: florist, pet_store, pizzeria, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store : 65481
Saved path: gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 60981
Saved path: gym, hardware_store, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria : 67272
Saved path: pet_store, gelateria, music_store, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 61941
Saved path: barber_shop, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon : 58850
Saved path: gym, hardware_store, bike_shop, jewelry_store, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 59824
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist : 56347
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 70157
Saved path: florist, music_store, bank, gym, hardware_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 71713
Saved path: burger_joint, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore : 57643
Saved path: craft_shop, pizzeria, dentist, burger_joint, hardware_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store : 69354
Saved path: party_store, barber_shop, salon, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy : 67696
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, florist, pet_store : 64880
Saved path: noodle_house, salon, barber_shop, party_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, burger_joint, toy_store, clothing_store : 64688
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, party_store, bike_shop : 59483
Saved path: gelateria, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop : 50366
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, burger_joint, gym, party_store, bakery, bank : 63860
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, florist, pet_store, gym, hardware_store : 59575
Saved path: bakery, pharmacy, bank, florist, pet_store, gym, pizzeria, dentist, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop : 72607
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store : 62982
Saved path: barber_shop, salon, clothing_store, grocery_store, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, bakery, party_store, bike_shop : 57783
Saved path: music_store, florist, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, salon, jewelry_store, bike_shop, hardware_store, gym, pet_store, gelateria, bank : 71904
Saved path: pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store : 53345
Saved path: florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store : 59696
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, party_store, jewelry_store : 62317
Saved path: craft_shop, dentist, cafe, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 65097
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, craft_shop : 58977
Saved path: gelateria, jewelry_store, party_store, bakery, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, pet_store : 62411
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, hardware_store, burger_joint, tech_shop : 57851
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop : 70122
Saved path: tech_shop, dentist, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe : 55117
Saved path: noodle_house, toy_store, barber_shop, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 65262
Saved path: noodle_house, bookstore, cafe, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store, salon : 58194
Saved path: clothing_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store, salon : 71405
Saved path: burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym : 57083
Saved path: party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, bank : 62885
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pharmacy, party_store, bike_shop, barber_shop, salon : 51032
Saved path: pizzeria, tech_shop, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 58032
Saved path: craft_shop, gym, burger_joint, bookstore, clothing_store, toy_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 60964
Saved path: gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore : 62724
Saved path: barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bike_shop : 57722
Saved path: florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, music_store : 59310
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, music_store, bank : 58770
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, bookstore, toy_store, gym : 66238
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, burger_joint : 65312
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, toy_store, salon : 57039
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house : 59875
Saved path: hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, salon, jewelry_store, party_store, bike_shop : 70883
Saved path: gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, music_store, florist, pet_store : 55165
