Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery, bike_shop, jewelry_store, salon : 54400
Saved path: cafe, burger_joint, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop : 68108
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, jewelry_store, bike_shop, bakery, hardware_store, gym : 57435
Saved path: gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, toy_store, noodle_house, barber_shop, party_store, hardware_store : 61152
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, salon, toy_store, gym, pet_store, bank, gelateria : 66418
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, florist, bank, pharmacy : 65486
Saved path: craft_shop, gym, burger_joint, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 59687
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, hardware_store, burger_joint, dentist, tech_shop, grocery_store : 59199
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 69135
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, gelateria : 60349
Saved path: toy_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon : 61191
Saved path: pet_store, bank, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 58551
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym : 56909
Saved path: clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, bookstore, grocery_store : 57640
Saved path: salon, bike_shop, party_store, bakery, pharmacy, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 52815
Saved path: music_store, bike_shop, hardware_store, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 60760
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, gym, burger_joint, bookstore, cafe, dentist : 59968
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, bank, music_store, florist, gym, bakery, jewelry_store, salon : 66750
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria : 59313
Saved path: barber_shop, bakery, jewelry_store, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house : 67368
Saved path: bakery, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 50943
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist : 57725
Saved path: tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria : 52736
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store : 53449
Saved path: clothing_store, bookstore, hardware_store, gym, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house : 66664
Saved path: clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, toy_store : 58707
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, cafe : 50851
Saved path: bookstore, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store : 61721
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, salon, toy_store, burger_joint, gym, party_store, jewelry_store, music_store, bank, gelateria, florist : 65286
Saved path: florist, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist : 59334
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house : 59356
Saved path: tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, party_store, bakery, barber_shop, salon, toy_store, hardware_store, bookstore, cafe : 58681
Saved path: noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, bakery, jewelry_store, barber_shop, salon : 53861
Saved path: pharmacy, jewelry_store, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank : 69094
Saved path: bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, gym, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 59758
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, pharmacy, music_store, bank, florist, pet_store, dentist, bookstore : 69222
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, toy_store : 44767
Saved path: clothing_store, noodle_house, cafe, bookstore, gym, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 66142
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist : 60220
Saved path: hardware_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 68005
Saved path: florist, music_store, bank, gelateria, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop : 57680
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, barber_shop, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house : 60557
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank : 67294
Saved path: barber_shop, bakery, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, noodle_house, salon : 65870
Saved path: florist, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store : 55559
Saved path: salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 62106
Saved path: gym, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store : 54035
Saved path: gelateria, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, music_store, bank : 58011
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy : 60394
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop : 51029
Saved path: gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, bookstore, dentist, pet_store, bank, gelateria, florist : 67253
Saved path: clothing_store, noodle_house, salon, hardware_store, party_store, bakery, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store : 58767
Saved path: gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist : 54617
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 61399
Saved path: salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 56673
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint : 62763
