Saved path: grocery_store, cafe, bookstore, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 58682
Saved path: bike_shop, party_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank, gelateria : 68689
Saved path: bakery, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, jewelry_store : 68505
Saved path: salon, toy_store, gym, party_store, jewelry_store, pharmacy, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house : 66691
Saved path: tech_shop, dentist, pizzeria, florist, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint : 62574
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, gym, pet_store : 63960
Saved path: hardware_store, gym, florist, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, bike_shop : 54286
Saved path: salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, gym, hardware_store, bakery, jewelry_store, barber_shop : 60727
Saved path: bank, florist, craft_shop, gym, burger_joint, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria : 67197
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, pet_store, gelateria, pharmacy, bakery : 59896
Saved path: burger_joint, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 63834
Saved path: music_store, florist, hardware_store, bike_shop, bakery, barber_shop, salon, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank : 62157
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, bank, pharmacy, jewelry_store : 69690
Saved path: florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, bike_shop, bakery, pharmacy, gelateria, bank : 54176
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, barber_shop, jewelry_store, music_store, bank, florist, pet_store : 67681
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, florist, gelateria, bank, pet_store, craft_shop, dentist, tech_shop : 65036
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, grocery_store, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 71197
Saved path: cafe, dentist, pizzeria, craft_shop, gym, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 58172
Saved path: burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, music_store, bike_shop, jewelry_store, party_store, bakery, gym : 59132
Saved path: pharmacy, gelateria, florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop : 59702
Saved path: party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, cafe, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store : 63593
Saved path: hardware_store, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 66402
Saved path: clothing_store, grocery_store, tech_shop, bookstore, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 54535
Saved path: gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, party_store, bakery : 58150
Saved path: bookstore, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 59641
Saved path: hardware_store, party_store, jewelry_store, salon, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym : 63904
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, jewelry_store, bike_shop, bakery, hardware_store, gym, toy_store : 62548
Saved path: florist, music_store, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, gym : 67135
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe, bookstore, pet_store, pizzeria, grocery_store, clothing_store, noodle_house : 57433
Saved path: salon, jewelry_store, party_store, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store : 68596
Saved path: bakery, bank, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 66666
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, barber_shop, jewelry_store, party_store : 58849
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store : 63470
Saved path: pharmacy, jewelry_store, bike_shop, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 66772
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store : 53588
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 55801
Saved path: hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, bookstore, tech_shop, noodle_house, salon, toy_store : 65453
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist : 71661
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pizzeria, grocery_store : 59147
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, florist, bank, music_store, bike_shop, party_store, jewelry_store : 71800
Saved path: bookstore, burger_joint, tech_shop, pizzeria, florist, gelateria, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store : 70117
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 68640
Saved path: bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, pharmacy, music_store, bank, bakery, party_store, jewelry_store : 68752
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, gelateria, music_store : 59761
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, gym, pet_store, gelateria, florist, craft_shop, pizzeria, dentist : 64344
Saved path: salon, barber_shop, bakery, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, toy_store : 62022
Saved path: toy_store, salon, hardware_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store : 56462
Saved path: bank, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist : 64904
Saved path: salon, jewelry_store, party_store, bike_shop, gelateria, bank, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 69091
