Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe : 53534
Saved path: bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 68964
Saved path: pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, bakery, party_store, jewelry_store, hardware_store, salon, grocery_store, tech_shop : 58297
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, salon, bookstore, cafe, tech_shop : 63939
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, pizzeria : 62255
Saved path: cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, burger_joint, bookstore : 64119
Saved path: bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist, gelateria : 59452
Saved path: craft_shop, florist, gelateria, bank, pet_store, gym, party_store, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria : 70322
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, party_store, jewelry_store, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist, pizzeria : 66722
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon : 62626
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store : 62862
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy : 57977
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, hardware_store : 63698
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, craft_shop, pizzeria, dentist, cafe, burger_joint : 56799
Saved path: toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house : 68257
Saved path: bank, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery : 63413
Saved path: dentist, pizzeria, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 66984
Saved path: pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store : 57989
Saved path: burger_joint, cafe, pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, party_store, bakery, hardware_store, salon, noodle_house, toy_store : 66700
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, party_store, barber_shop, toy_store : 66805
Saved path: bakery, bike_shop, jewelry_store, hardware_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, music_store, bank, gelateria, pharmacy : 58028
Saved path: pizzeria, music_store, bank, gelateria, pharmacy, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 54141
Saved path: gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop, pizzeria : 61897
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, bookstore : 51987
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, barber_shop, party_store, hardware_store, florist, music_store, bank : 67706
Saved path: pharmacy, bakery, party_store, jewelry_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 63699
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop : 56790
Saved path: florist, gym, pizzeria, cafe, bookstore, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 67018
Saved path: toy_store, gym, hardware_store, bakery, jewelry_store, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 62988
Saved path: cafe, tech_shop, grocery_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, pizzeria, dentist : 68865
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, gym, hardware_store : 60745
Saved path: bakery, bike_shop, hardware_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, grocery_store, pizzeria, craft_shop, music_store, bank, pharmacy : 60083
Saved path: bank, music_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, pet_store, gelateria : 68680
Saved path: clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store : 67109
Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, bank : 64353
Saved path: gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, florist, music_store, bank : 57851
Saved path: bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy : 47905
Saved path: dentist, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria : 60382
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house : 60679
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon : 64286
Saved path: party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 58441
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, jewelry_store, bike_shop, bakery, pharmacy : 52946
Saved path: barber_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, pharmacy, bakery, party_store, bike_shop : 54492
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, gelateria, bank : 64092
Saved path: bank, music_store, florist, craft_shop, hardware_store, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria : 63817
Saved path: bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store : 61328
Saved path: bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, gym : 66458
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store : 70801
