Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop : 56242
Saved path: burger_joint, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, bookstore : 63462
Saved path: bakery, music_store, gelateria, florist, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store : 59022
Saved path: bookstore, dentist, craft_shop, pet_store, florist, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 67879
Saved path: party_store, barber_shop, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 64481
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store : 55212
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, toy_store, burger_joint, bookstore : 69721
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store : 57206
Saved path: pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist : 52532
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store : 58964
Saved path: gym, craft_shop, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore : 60365
Saved path: clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon : 69958
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, hardware_store : 65187
Saved path: jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, bank, pharmacy : 62237
Saved path: burger_joint, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store : 57441
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, hardware_store, gym, toy_store, salon : 56557
Saved path: cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, jewelry_store, party_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 62124
Saved path: burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, cafe : 68533
Saved path: clothing_store, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, bank, pharmacy, party_store, bike_shop, bakery, toy_store, salon, noodle_house : 66453
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist : 49639
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bakery : 51288
Saved path: gym, craft_shop, florist, bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore : 64088
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store : 67734
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, bank : 55990
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, hardware_store, burger_joint, bookstore : 73019
Saved path: music_store, florist, pet_store, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 60082
Saved path: grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop : 52252
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, craft_shop, burger_joint, cafe, tech_shop : 58023
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house, salon : 61217
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, gelateria, music_store, pharmacy, party_store, jewelry_store : 54526
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank : 65985
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, florist, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store, gym, bookstore, noodle_house : 53605
Saved path: toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon : 50461
Saved path: florist, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria : 57680
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 60418
Saved path: party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 59236
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, hardware_store : 68629
Saved path: bank, pharmacy, bakery, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist : 66829
Saved path: hardware_store, salon, toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, gym : 62223
Saved path: pizzeria, craft_shop, florist, bank, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store : 66003
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, gym, hardware_store, jewelry_store, gelateria, bank : 67706
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store : 47785
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 63765
Saved path: bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, burger_joint : 57453
Saved path: pet_store, florist, gelateria, music_store, pharmacy, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop : 46662
Saved path: bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, gelateria : 68642
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, gym, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house : 50677
Saved path: toy_store, salon, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, gym : 57504
Saved path: jewelry_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 61139
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, bank, party_store, jewelry_store, bakery, gym, burger_joint, salon, noodle_house : 66143
Saved path: clothing_store, salon, barber_shop, party_store, bakery, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 62301
Saved path: bike_shop, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store : 54577
Saved path: clothing_store, cafe, burger_joint, toy_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store : 64160
