Saved path: grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 67074
Saved path: jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria : 57719
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store : 57425
Saved path: jewelry_store, bike_shop, bakery, music_store, gelateria, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store : 55374
Saved path: cafe, bookstore, burger_joint, gym, pet_store, florist, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 58950
Saved path: bookstore, gym, craft_shop, pet_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist : 69189
Saved path: bakery, pharmacy, music_store, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 54831
Saved path: cafe, bookstore, gym, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, salon, noodle_house, tech_shop, pizzeria, dentist : 68413
Saved path: barber_shop, salon, noodle_house, grocery_store, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery : 61644
Saved path: bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint : 62330
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, pharmacy, bakery : 47796
Saved path: salon, toy_store, clothing_store, pizzeria, dentist, bookstore, burger_joint, gym, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 70697
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop : 61886
Saved path: bike_shop, bakery, pharmacy, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 62265
Saved path: bookstore, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop : 48347
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 67055
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, bakery, bike_shop, party_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe : 59749
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, bookstore, gym, bike_shop, jewelry_store, party_store : 58547
Saved path: pet_store, florist, music_store, bank, gelateria, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop : 53833
Saved path: gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, pharmacy, music_store, bank, gelateria, pet_store : 59968
Saved path: salon, barber_shop, bike_shop, jewelry_store, music_store, florist, pet_store, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 59456
Saved path: gelateria, jewelry_store, party_store, barber_shop, salon, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 64687
Saved path: tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 59752
Saved path: hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore : 69661
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, gym : 53967
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 70666
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 56512
Saved path: tech_shop, grocery_store, clothing_store, toy_store, burger_joint, bakery, jewelry_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe : 58331
Saved path: pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bookstore, cafe, noodle_house, clothing_store, grocery_store, tech_shop : 63520
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist, noodle_house, salon, barber_shop : 65967
Saved path: hardware_store, burger_joint, bookstore, dentist, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, gym : 69526
Saved path: party_store, bakery, barber_shop, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, bike_shop, jewelry_store : 71573
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, party_store : 53649
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store, toy_store : 73483
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, bank, gelateria : 66938
Saved path: gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, craft_shop, pet_store : 54347
Saved path: toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store : 49497
Saved path: pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery : 63036
Saved path: dentist, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, bookstore : 59503
Saved path: toy_store, hardware_store, bookstore, grocery_store, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon : 71283
Saved path: noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 62268
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe : 58070
Saved path: craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, hardware_store, gym, florist, gelateria, bank, pet_store : 57042
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, burger_joint : 46320
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, bakery, hardware_store, gym, burger_joint, bookstore, cafe : 48162
Saved path: clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe : 60510
Saved path: salon, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store : 57555
Saved path: grocery_store, tech_shop, dentist, pet_store, bank, music_store, florist, bookstore, burger_joint, hardware_store, bakery, bike_shop, barber_shop, salon, clothing_store : 62178
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank : 69090
Saved path: tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store : 59301
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym : 64825
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bakery, gym : 64222
Saved path: salon, noodle_house, dentist, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 60510
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, bike_shop : 68538
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, bike_shop, party_store, hardware_store, salon, toy_store : 60029
Saved path: bike_shop, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy : 50033
