Saved path: hardware_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria : 69096
Saved path: pharmacy, jewelry_store, hardware_store, gym, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 65073
Saved path: music_store, pharmacy, bakery, bike_shop, party_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank : 57832
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, hardware_store, pharmacy, bakery : 55577
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, barber_shop, bike_shop, party_store, bakery : 63676
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 54198
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, gym, craft_shop, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop : 67010
Saved path: pet_store, bank, gelateria, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 69039
Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, party_store, bakery, bank : 64185
Saved path: salon, jewelry_store, bike_shop, gelateria, bank, music_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 67870
Saved path: toy_store, burger_joint, gym, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon : 59457
Saved path: salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store : 68446
Saved path: florist, gym, hardware_store, jewelry_store, bakery, barber_shop, noodle_house, toy_store, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store : 68668
Saved path: grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria : 63557
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon : 52280
Saved path: pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 57410
Saved path: gelateria, bank, music_store, florist, gym, party_store, jewelry_store, salon, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 70397
Saved path: jewelry_store, party_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop : 69007
Saved path: bike_shop, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store : 71075
Saved path: dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, bank, music_store, florist, craft_shop : 67247
Saved path: bookstore, dentist, craft_shop, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 64709
Saved path: bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, bakery, party_store, bike_shop, gym, florist : 62386
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store : 63418
Saved path: gym, hardware_store, party_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store : 65612
Saved path: party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, bank, music_store, florist, gym, jewelry_store : 61140
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist : 70960
Saved path: bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store : 69222
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bakery, jewelry_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop : 65722
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, bike_shop, bakery : 47617
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, tech_shop : 54026
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist : 61471
Saved path: party_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 57046
Saved path: noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, toy_store, clothing_store : 64404
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, hardware_store : 52060
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, bike_shop : 61272
Saved path: toy_store, hardware_store, jewelry_store, party_store, pharmacy, music_store, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 56613
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, craft_shop : 66722
Saved path: craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria : 61676
