Saved path: music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, florist : 59596
Saved path: gelateria, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store, music_store, bank : 68868
Saved path: cafe, burger_joint, bookstore, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 66098
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery : 53964
Saved path: florist, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria : 59930
Saved path: hardware_store, gym, craft_shop, florist, music_store, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 57573
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, gym, pet_store, florist, music_store, bike_shop, jewelry_store, party_store : 63821
Saved path: hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint : 60416
Saved path: grocery_store, bookstore, burger_joint, dentist, pet_store, florist, bank, music_store, pharmacy, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store : 60070
Saved path: bike_shop, jewelry_store, bakery, gelateria, bank, pet_store, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 64701
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop : 64548
Saved path: salon, barber_shop, bike_shop, party_store, bakery, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store : 65585
Saved path: bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store : 53232
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house : 59871
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery : 58834
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 67501
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery : 65190
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, toy_store, clothing_store, noodle_house : 68750
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist : 69709
Saved path: jewelry_store, bike_shop, music_store, bank, gelateria, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 65436
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 60958
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, bike_shop, party_store : 59195
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, bank, music_store, florist, gym, hardware_store, barber_shop, salon : 56998
Saved path: noodle_house, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, gym, burger_joint : 61265
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 59537
Saved path: music_store, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, bakery, pharmacy : 55721
Saved path: salon, toy_store, gym, hardware_store, bike_shop, pharmacy, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house : 49085
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, pharmacy, bank : 57451
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store : 69325
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, burger_joint, bookstore : 65487
Saved path: salon, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, pet_store, gelateria, bank, music_store, party_store, bakery, barber_shop : 67599
Saved path: florist, bank, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 67216
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, party_store, bike_shop, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe : 57187
Saved path: florist, gelateria, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria : 62570
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, gelateria, pharmacy : 57040
Saved path: bakery, bike_shop, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy : 64524
Saved path: gym, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store : 64865
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bakery, gym : 67441
Saved path: burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, pharmacy, bank, pet_store, craft_shop, pizzeria, cafe : 62759
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, burger_joint, tech_shop, clothing_store, noodle_house, barber_shop : 64839
Saved path: florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store : 63570
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 64648
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, hardware_store, burger_joint : 62148
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, gym : 57769
Saved path: bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, grocery_store : 61869
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist : 61019
Saved path: cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 53037
Saved path: pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym : 63330
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 58782
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, florist, bank : 65158
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym : 71436
Saved path: tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, bookstore, cafe : 69821
Saved path: party_store, jewelry_store, barber_shop, toy_store, gym, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy : 70796
Saved path: party_store, bike_shop, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, jewelry_store : 63557
Saved path: bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store : 57739
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint : 71796
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, bike_shop, barber_shop, salon, toy_store : 56480
Saved path: tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, grocery_store : 58669
Saved path: burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 48873
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, salon, barber_shop : 62835
Saved path: pharmacy, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 61484
