Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, hardware_store : 58049
Saved path: pet_store, craft_shop, bookstore, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, florist, bank : 68073
Saved path: dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop : 59926
Saved path: bank, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy : 73260
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop : 63329
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gym, burger_joint : 59865
Saved path: gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, party_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 53803
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, bookstore, dentist, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 64093
Saved path: jewelry_store, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, salon, hardware_store : 66734
Saved path: pharmacy, gelateria, bank, gym, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 68648
Saved path: hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store : 65336
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 64404
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 57584
Saved path: bank, gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, salon, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store : 69242
Saved path: toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, salon : 67973
Saved path: gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore : 53701
Saved path: dentist, craft_shop, pet_store, florist, bank, bakery, party_store, jewelry_store, bike_shop, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 64514
Saved path: toy_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, florist, dentist, grocery_store, clothing_store, noodle_house : 65468
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist : 51366
Saved path: party_store, jewelry_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, gym, hardware_store : 68742
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, florist, gym : 57712
Saved path: tech_shop, grocery_store, toy_store, gym, hardware_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, bookstore : 59291
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store : 65449
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 62094
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, salon, barber_shop : 65238
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy, music_store, pet_store, gym, burger_joint, cafe : 62984
Saved path: music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy : 62047
Saved path: pet_store, florist, bank, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym : 71362
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, pharmacy, bank, florist : 71302
Saved path: jewelry_store, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, clothing_store, toy_store, salon, barber_shop, bakery, party_store : 63107
Saved path: gym, hardware_store, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 69070
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, gelateria, bank : 65994
Saved path: tech_shop, cafe, dentist, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, grocery_store : 56748
Saved path: party_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store : 69286
Saved path: bank, music_store, florist, pet_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, party_store, bakery, pharmacy, gelateria : 58312
Saved path: bike_shop, barber_shop, music_store, florist, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store : 61203
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist : 66744
Saved path: bike_shop, jewelry_store, bakery, gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop : 71355
Saved path: burger_joint, gym, pet_store, florist, music_store, pharmacy, bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, dentist, cafe, bookstore : 57799
Saved path: cafe, burger_joint, salon, gym, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store : 61725
Saved path: hardware_store, bookstore, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 59447
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery : 59549
Saved path: pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, bank : 71357
Saved path: pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 56167
Saved path: cafe, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store : 67163
Saved path: grocery_store, clothing_store, toy_store, gym, florist, bank, pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 59994
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 58688
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, florist, gelateria, bank, bakery : 63671
Saved path: music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, cafe, burger_joint, hardware_store, craft_shop : 64032
Saved path: cafe, dentist, pizzeria, craft_shop, bank, gelateria, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore : 54545
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 53135
Saved path: bank, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria : 53573
Saved path: dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store : 69415
Saved path: party_store, bike_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, gelateria, bakery : 57924
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store : 56848
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank : 63731
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, noodle_house, clothing_store, tech_shop : 63759
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, bakery, party_store, pharmacy, bank, craft_shop : 65071
