Saved path: salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, bike_shop, party_store, hardware_store : 67919
Saved path: gym, hardware_store, burger_joint, dentist, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 65178
Saved path: barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, salon : 71594
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store : 53424
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, salon, jewelry_store, party_store, bike_shop, gym, florist, music_store : 72461
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, gelateria, bank : 63732
Saved path: bakery, bike_shop, party_store, hardware_store, salon, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 65626
Saved path: hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store : 61528
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy : 67222
Saved path: bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, dentist : 66560
Saved path: bookstore, burger_joint, hardware_store, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 60315
Saved path: bank, music_store, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria : 61305
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, bakery, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist : 54055
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, gym : 51942
Saved path: gym, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 60244
Saved path: burger_joint, gym, craft_shop, florist, bank, pharmacy, bakery, bike_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 58604
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, pet_store : 55803
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop : 68260
Saved path: barber_shop, salon, hardware_store, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop : 52715
Saved path: hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 44030
Saved path: pet_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 64688
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, bakery, burger_joint : 61166
Saved path: salon, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, barber_shop : 50508
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 57956
Saved path: pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store : 70715
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, noodle_house : 53970
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, music_store, bank, pet_store, craft_shop, dentist, bookstore, cafe : 64002
Saved path: dentist, cafe, bookstore, gym, florist, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, pizzeria : 59943
Saved path: dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, tech_shop : 67937
Saved path: hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, dentist : 66840
Saved path: party_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, pizzeria, dentist, bookstore, burger_joint, toy_store, salon, hardware_store : 65949
Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop : 59707
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 57159
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 57853
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, bakery, pharmacy, bank, pet_store : 54078
Saved path: gelateria, bank, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bakery : 66851
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, clothing_store, burger_joint, bookstore : 69171
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store : 55087
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria : 59258
Saved path: craft_shop, florist, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym : 68234
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gym, pet_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 58481
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, hardware_store, gym, toy_store, grocery_store, cafe, dentist, pizzeria : 60277
Saved path: florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, pet_store : 70018
Saved path: party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store : 69719
Saved path: bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, pizzeria, gym, hardware_store, burger_joint : 55737
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 53029
Saved path: pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store : 52617
Saved path: bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist, bank, pet_store, pizzeria, grocery_store : 71250
Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store, gym, bookstore, cafe, grocery_store, noodle_house : 64226
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store : 64257
Saved path: noodle_house, salon, hardware_store, party_store, bakery, gelateria, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 54127
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store : 49925
Saved path: florist, craft_shop, bookstore, burger_joint, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 59765
Saved path: gym, craft_shop, florist, gelateria, bank, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 59460
