Saved path: hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store : 59305
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, party_store, hardware_store, florist, music_store, bank, gelateria, pet_store : 66916
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria : 62123
Saved path: barber_shop, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, bakery : 66412
Saved path: pharmacy, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 55683
Saved path: bike_shop, bakery, music_store, bank, gelateria, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 59856
Saved path: bookstore, hardware_store, craft_shop, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe : 62229
Saved path: gym, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store : 58784
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, bakery, party_store, barber_shop, salon : 58334
Saved path: bank, music_store, craft_shop, dentist, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria : 59701
Saved path: hardware_store, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store : 57808
Saved path: music_store, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank : 64239
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 57008
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store : 62263
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy : 60631
Saved path: burger_joint, hardware_store, gym, florist, gelateria, bank, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe : 60701
Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 68353
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, toy_store, salon, barber_shop, party_store, pharmacy, bank, music_store, florist, craft_shop : 66291
Saved path: bookstore, gym, craft_shop, gelateria, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 57230
Saved path: gym, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore : 72150
Saved path: gym, hardware_store, party_store, bike_shop, bakery, bank, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 59308
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, gym : 62617
Saved path: pet_store, bookstore, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria : 66136
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, gelateria, florist, gym, burger_joint, cafe, dentist, pizzeria : 62431
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 63944
Saved path: florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 63074
Saved path: salon, barber_shop, bakery, hardware_store, florist, music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house : 53989
Saved path: pharmacy, music_store, gelateria, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store : 61236
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, dentist : 64475
Saved path: bookstore, hardware_store, gym, craft_shop, music_store, bike_shop, jewelry_store, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 63972
Saved path: pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery : 50899
Saved path: dentist, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop : 68279
Saved path: dentist, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, party_store, jewelry_store, bike_shop, music_store, gelateria, craft_shop, pizzeria : 63347
Saved path: bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe : 63084
Saved path: pharmacy, music_store, florist, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, barber_shop, jewelry_store, bakery : 62969
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store : 59013
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, gym, hardware_store : 61570
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, gym, bakery, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 60038
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, party_store, gym : 59182
Saved path: grocery_store, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, cafe, bookstore : 70491
Saved path: bakery, pharmacy, gelateria, florist, pet_store, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store : 57756
Saved path: dentist, pizzeria, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop : 72283
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop : 57209
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop, bakery, party_store, bike_shop : 59772
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, bookstore : 69686
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint : 60519
Saved path: bookstore, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, jewelry_store, salon, toy_store, clothing_store, grocery_store : 69515
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store : 61582
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, salon, barber_shop, bike_shop, party_store : 66107
Saved path: bakery, bike_shop, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank : 60824
Saved path: pharmacy, bank, music_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 63191
Saved path: jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 68566
Saved path: hardware_store, gym, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe : 68635
Saved path: pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop, party_store : 55865
Saved path: gym, craft_shop, florist, bank, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store : 64539
Saved path: music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bakery, bike_shop : 56301
Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym : 62622
Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon : 68451
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym, hardware_store, cafe, dentist, tech_shop, clothing_store : 60842
