Saved path: music_store, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 58325
Saved path: bank, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 60080
Saved path: cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, pizzeria, dentist : 57561
Saved path: party_store, pharmacy, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, salon, barber_shop, bike_shop : 68786
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store : 56416
Saved path: pharmacy, gelateria, bank, music_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store : 66690
Saved path: gym, craft_shop, pizzeria, cafe, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store : 58850
Saved path: pharmacy, music_store, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery : 54694
Saved path: salon, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, toy_store : 73481
Saved path: music_store, gelateria, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 59052
Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, bakery, music_store : 57597
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop : 51793
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, clothing_store, dentist, cafe, bookstore, hardware_store, gym, pet_store, florist, gelateria : 70400
Saved path: pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, tech_shop, dentist, bookstore, burger_joint, gym : 59842
Saved path: salon, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, party_store, barber_shop : 63561
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, bookstore, cafe, tech_shop, clothing_store, dentist, craft_shop : 56396
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, toy_store, gym, jewelry_store, bakery, pharmacy : 57717
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, gym, hardware_store, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house : 62036
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop : 55621
Saved path: florist, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 61880
Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, gym, party_store, bakery, pharmacy : 59290
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, gelateria, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon : 61472
Saved path: pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, craft_shop : 59615
Saved path: bookstore, burger_joint, toy_store, clothing_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, gym : 63133
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pharmacy, bakery : 55423
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, gelateria, pharmacy, jewelry_store, hardware_store, toy_store, salon : 56792
Saved path: tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, salon, clothing_store, grocery_store, burger_joint, cafe : 63615
