Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, bike_shop, gelateria, bank, music_store, craft_shop, gym, burger_joint : 52963
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, music_store : 54778
Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy : 57459
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 61214
Saved path: gym, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint : 57803
Saved path: cafe, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, craft_shop, pizzeria, dentist : 55518
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 61504
Saved path: bakery, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store : 60807
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, pet_store : 68809
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, music_store, bank, gelateria, pharmacy, barber_shop : 54244
Saved path: party_store, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, gelateria, pharmacy : 65379
Saved path: party_store, bakery, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, bike_shop : 55076
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, bike_shop, jewelry_store : 65866
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, hardware_store, salon, noodle_house, toy_store : 63641
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pet_store, bank, music_store, florist, hardware_store, bike_shop, party_store, bakery : 64053
Saved path: gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, party_store, jewelry_store : 60935
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, bakery, party_store, jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop : 58401
Saved path: florist, music_store, pharmacy, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 57407
Saved path: pet_store, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist : 72184
Saved path: craft_shop, florist, music_store, pharmacy, bakery, party_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 51747
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe : 59980
Saved path: bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store : 59402
Saved path: dentist, cafe, bookstore, gym, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 59710
Saved path: clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store : 51108
Saved path: bookstore, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 58847
Saved path: music_store, florist, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 59471
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, gym, hardware_store, toy_store, salon, barber_shop : 61530
Saved path: salon, hardware_store, jewelry_store, bike_shop, pharmacy, bank, music_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house : 66164
Saved path: bank, music_store, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 61143
Saved path: bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store, jewelry_store : 56603
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, tech_shop : 52848
Saved path: barber_shop, salon, toy_store, noodle_house, cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 61618
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, burger_joint, gym : 64407
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym, florist, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store : 66902
Saved path: noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, bank, music_store, florist, pet_store, dentist, bookstore, cafe, tech_shop, clothing_store : 60044
Saved path: noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, clothing_store : 59943
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, bakery, pharmacy, bank : 57687
Saved path: florist, music_store, gelateria, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, craft_shop, pet_store : 54142
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 55251
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store, pharmacy, party_store : 59638
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, grocery_store : 67871
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, salon : 63574
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym : 51770
Saved path: noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, toy_store, salon : 58488
Saved path: salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, hardware_store : 57394
Saved path: toy_store, salon, hardware_store, party_store, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint : 56061
Saved path: music_store, bank, gelateria, florist, pet_store, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop : 64751
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, clothing_store, bookstore, burger_joint, gym, hardware_store : 62140
Saved path: cafe, grocery_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, music_store, bank, gelateria, craft_shop, pizzeria, dentist : 66048
Saved path: gelateria, bike_shop, jewelry_store, bakery, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist : 59817
Saved path: burger_joint, toy_store, salon, hardware_store, gym, bakery, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore : 56261
Saved path: grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop : 59263
Saved path: bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, bike_shop, bakery, pharmacy : 55913
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, music_store, barber_shop, toy_store : 50885
Saved path: tech_shop, pizzeria, craft_shop, florist, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 53540
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, salon : 65494
Saved path: grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 54460
