Saved path: burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 54544
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store : 62269
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore : 59574
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, salon, barber_shop : 69792
Saved path: craft_shop, florist, bank, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria : 57176
Saved path: barber_shop, toy_store, hardware_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, party_store, jewelry_store : 67065
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, party_store, bakery, pharmacy, pet_store, gym, hardware_store, burger_joint, bookstore : 57699
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, pharmacy, hardware_store : 60193
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon : 63739
Saved path: pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, florist : 68166
Saved path: cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, burger_joint, bookstore : 63368
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop : 61345
Saved path: cafe, bookstore, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, pizzeria, dentist : 61690
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 69853
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, hardware_store : 65209
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery : 50624
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, gelateria, music_store : 61998
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, barber_shop, salon, hardware_store : 59081
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, craft_shop, pet_store, gelateria, music_store, pharmacy : 58971
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, gelateria, bakery : 59304
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, gym, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house : 66665
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint : 50825
Saved path: barber_shop, salon, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, jewelry_store : 68831
Saved path: tech_shop, pizzeria, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store : 57100
Saved path: noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 63940
Saved path: pizzeria, craft_shop, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist : 69099
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 60444
Saved path: pet_store, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 61591
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, bakery, party_store, jewelry_store : 70222
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria, party_store, bike_shop, barber_shop, salon : 59188
Saved path: clothing_store, grocery_store, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 60755
Saved path: bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe : 71375
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint : 56196
Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, cafe, burger_joint, salon, barber_shop : 68293
Saved path: bakery, jewelry_store, party_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy : 58925
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, party_store, bike_shop, music_store, bank : 63311
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, bank, pharmacy, bakery, jewelry_store, bike_shop : 64015
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, music_store, bank, florist, dentist, cafe, burger_joint, bookstore : 59802
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 50473
Saved path: bank, gelateria, pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store : 63954
Saved path: cafe, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop : 63682
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon : 56427
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 69199
Saved path: clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store : 53921
Saved path: gym, craft_shop, pet_store, florist, music_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, burger_joint, hardware_store : 50796
Saved path: gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, music_store, bank : 55013
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house : 61592
Saved path: bookstore, cafe, tech_shop, pizzeria, florist, music_store, gelateria, pet_store, gym, party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint : 64508
Saved path: toy_store, salon, barber_shop, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store : 61034
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, burger_joint, bookstore, noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, bank : 65157
Saved path: music_store, florist, gym, hardware_store, burger_joint, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 60327
Saved path: clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store : 53703
Saved path: salon, toy_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, bike_shop, gym, hardware_store : 71743
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 57186
Saved path: grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store : 48112
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, gym : 49284
Saved path: salon, toy_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, bank, bakery, jewelry_store, bike_shop, barber_shop : 70891
Saved path: salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, gym, burger_joint, dentist, tech_shop, clothing_store, noodle_house : 58758
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, cafe, bookstore, gym, bakery, party_store, gelateria, florist, pizzeria, tech_shop : 53786
Saved path: pizzeria, pet_store, bank, florist, gym, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop : 72044
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank : 64700
