Saved path: music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank : 67913
Saved path: gelateria, florist, pet_store, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, bank : 64719
Saved path: toy_store, salon, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym : 60049
Saved path: toy_store, bookstore, burger_joint, bakery, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon : 63819
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store : 58812
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 61370
Saved path: craft_shop, pizzeria, tech_shop, bookstore, gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store : 71031
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, music_store, bakery, barber_shop, toy_store : 45691
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop : 56477
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 57081
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store, florist, gelateria, bank : 68089
Saved path: noodle_house, barber_shop, party_store, bike_shop, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 60667
Saved path: clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store : 60864
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 60086
Saved path: barber_shop, bike_shop, bakery, pharmacy, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon : 60757
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, bank : 55465
Saved path: pet_store, dentist, cafe, tech_shop, grocery_store, toy_store, gym, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 62559
Saved path: gelateria, florist, gym, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store : 58025
Saved path: gelateria, pet_store, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, music_store, bank : 69525
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, music_store, bank, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store : 66702
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, jewelry_store, bakery, pharmacy : 67086
Saved path: gym, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, burger_joint, hardware_store : 63855
Saved path: cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, grocery_store, bookstore : 63680
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store : 69945
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store : 63729
Saved path: barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 68537
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, pet_store, music_store, pharmacy : 63036
Saved path: bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, florist : 55969
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, gym, hardware_store, pharmacy, party_store : 54472
Saved path: noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 70156
Saved path: pet_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop : 64790
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pet_store : 59071
Saved path: music_store, florist, pet_store, gym, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, gelateria, bank : 64401
Saved path: party_store, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery : 61638
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy, gelateria, florist, craft_shop, gym : 54236
Saved path: bank, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store : 63806
Saved path: bakery, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, hardware_store, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store : 62358
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bike_shop, barber_shop, toy_store : 52772
Saved path: music_store, gelateria, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, florist : 61518
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop : 64832
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, toy_store : 64036
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon : 69059
Saved path: barber_shop, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, music_store, bank, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery : 66478
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store : 61010
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store : 64944
Saved path: jewelry_store, bakery, pharmacy, bank, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store : 63837
