Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, gym, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop : 68613
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, hardware_store, burger_joint, bookstore, grocery_store, toy_store : 67000
Saved path: tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, grocery_store : 67286
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 62951
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, pizzeria, florist, bank, gelateria : 67942
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store : 56041
Saved path: pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, bakery : 66583
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, bike_shop, party_store, bakery, toy_store, salon : 53967
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, pharmacy : 60502
Saved path: cafe, bookstore, pet_store, florist, craft_shop, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop : 52192
Saved path: cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, gym, burger_joint, bookstore : 55941
Saved path: cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 63811
Saved path: burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, gelateria, bank, music_store, florist, pet_store, dentist, grocery_store, bookstore : 69837
Saved path: clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house : 50857
Saved path: music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy : 58762
Saved path: pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria : 61817
Saved path: hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, gym : 55641
Saved path: music_store, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop : 56703
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, bookstore, burger_joint : 53387
Saved path: burger_joint, cafe, grocery_store, clothing_store, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, gym : 64066
Saved path: florist, music_store, pharmacy, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store : 60767
Saved path: burger_joint, gym, craft_shop, florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore : 57592
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store, bookstore : 64083
Saved path: pet_store, gym, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria : 64738
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, florist : 58004
Saved path: party_store, jewelry_store, bike_shop, barber_shop, music_store, gelateria, pet_store, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, bakery : 60271
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy : 53791
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, florist, gym, pizzeria, dentist, cafe, tech_shop : 60318
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, burger_joint, grocery_store, noodle_house, toy_store : 67913
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bike_shop, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe : 53320
Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, grocery_store, tech_shop : 70886
Saved path: craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, bank, music_store : 67588
Saved path: salon, noodle_house, toy_store, gym, bookstore, cafe, tech_shop, pizzeria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 69802
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store : 61018
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, toy_store : 61128
Saved path: gelateria, florist, pet_store, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67627
Saved path: bank, pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, gym, florist : 70698
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe : 66008
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store : 60333
Saved path: noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, barber_shop : 67696
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, gym : 66630
Saved path: pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, gym, bookstore, cafe : 70992
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, bank, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store : 68146
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, bakery : 59174
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 53047
Saved path: barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store : 68510
Saved path: party_store, bike_shop, gym, toy_store, salon, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy : 67812
Saved path: bank, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, music_store : 61710
Saved path: tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, jewelry_store, barber_shop, clothing_store : 70451
Saved path: tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria : 55065
