Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, gym, toy_store, salon, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop : 62939
Saved path: burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, tech_shop, cafe : 53527
Saved path: cafe, tech_shop, toy_store, salon, hardware_store, gym, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 58456
Saved path: barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house : 64486
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, bank, pet_store : 64979
Saved path: music_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 58574
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, hardware_store, gym, bookstore, burger_joint, toy_store : 68601
Saved path: craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store : 60294
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, gelateria : 61722
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, burger_joint, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria : 67709
Saved path: cafe, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, dentist : 59298
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, music_store : 57296
Saved path: pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, clothing_store : 65457
Saved path: gelateria, music_store, bike_shop, bakery, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist : 48871
Saved path: pizzeria, pet_store, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop : 60675
Saved path: cafe, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist : 58663
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, party_store : 66536
Saved path: bookstore, burger_joint, cafe, dentist, pet_store, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop : 67465
Saved path: bakery, party_store, bike_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, pizzeria, florist, music_store, bank, gelateria, pet_store, gym : 68900
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop : 66078
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 49387
Saved path: tech_shop, cafe, burger_joint, bookstore, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 55775
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, bank, pharmacy, bakery, barber_shop, salon, toy_store : 48806
Saved path: pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store : 54077
Saved path: pet_store, bank, music_store, florist, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, gym : 69402
Saved path: barber_shop, salon, cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 64088
Saved path: toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 61426
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, florist, music_store, pharmacy, bakery : 56019
Saved path: clothing_store, tech_shop, dentist, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 63058
Saved path: cafe, burger_joint, bookstore, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, tech_shop : 63851
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store : 67029
Saved path: bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, gelateria, bike_shop, party_store : 59700
Saved path: dentist, tech_shop, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, pet_store, bank, florist, pizzeria : 72849
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, bank, barber_shop, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house : 65676
Saved path: barber_shop, salon, noodle_house, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store : 66851
Saved path: music_store, bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, pizzeria, craft_shop, gelateria, bank : 60994
Saved path: bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, gym, hardware_store, burger_joint : 59332
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 52205
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, pharmacy, music_store, bank : 56601
Saved path: jewelry_store, party_store, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop : 62355
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, burger_joint, cafe : 64931
Saved path: florist, music_store, pharmacy, bike_shop, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, pet_store : 60377
Saved path: noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon : 63855
Saved path: pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, salon, noodle_house, tech_shop, cafe, burger_joint, gym, craft_shop : 59455
Saved path: salon, barber_shop, bakery, party_store, hardware_store, gym, music_store, bank, gelateria, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house : 65225
Saved path: florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, salon, hardware_store, party_store, bakery, bank, gelateria : 61537
Saved path: grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 59388
Saved path: jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, gelateria, pharmacy : 54867
Saved path: salon, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store : 59515
Saved path: craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria : 50375
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store : 59777
Saved path: grocery_store, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 61141
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, bookstore, cafe, clothing_store, toy_store, salon, hardware_store, jewelry_store : 63072
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop : 62270
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, gelateria, bank, music_store : 60864
Saved path: bookstore, cafe, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint : 69510
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria : 64429
Saved path: dentist, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, pizzeria : 65400
