Saved path: barber_shop, salon, toy_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 62851
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 66299
Saved path: burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store : 60964
Saved path: craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, florist, pet_store : 65268
Saved path: salon, toy_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store : 58468
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint : 64944
Saved path: craft_shop, bookstore, burger_joint, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store : 61465
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria : 69995
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, toy_store : 44542
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, bike_shop : 57896
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 52642
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store : 63920
Saved path: clothing_store, noodle_house, bookstore, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, tech_shop : 60904
Saved path: gelateria, bike_shop, jewelry_store, bakery, hardware_store, gym, burger_joint, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank : 62137
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, party_store : 62136
Saved path: bookstore, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 68181
Saved path: bookstore, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint : 64496
Saved path: jewelry_store, party_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bank, music_store, pharmacy, bike_shop : 59988
Saved path: noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store : 51815
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store : 59564
Saved path: salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 63745
Saved path: bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 59729
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, hardware_store, craft_shop, florist, music_store, bank, bakery : 62445
Saved path: clothing_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 64841
Saved path: bank, gelateria, florist, craft_shop, gym, hardware_store, bookstore, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 68509
Saved path: dentist, pizzeria, florist, music_store, bank, barber_shop, bakery, party_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe : 65791
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, tech_shop : 50548
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, music_store, bank, pet_store, pizzeria, dentist, bookstore, grocery_store : 69676
Saved path: dentist, cafe, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 53504
Saved path: burger_joint, bookstore, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, jewelry_store, hardware_store : 64350
Saved path: party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy : 58767
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 54829
Saved path: hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, gelateria : 61104
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy : 64874
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, barber_shop : 66632
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, burger_joint, hardware_store, noodle_house, barber_shop : 71443
Saved path: gelateria, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 66802
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop : 62154
Saved path: pizzeria, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, gym, burger_joint, bookstore, dentist : 69931
Saved path: tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 71880
Saved path: dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, gym, bookstore, cafe : 65015
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, cafe, tech_shop : 52484
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, bike_shop, party_store, hardware_store : 59161
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria : 65921
Saved path: bookstore, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop, dentist, grocery_store, clothing_store, cafe : 66280
Saved path: gelateria, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, pharmacy : 52137
