Saved path: music_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery : 60189
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gelateria, bank, florist, pet_store, pizzeria, dentist, bookstore, burger_joint : 71314
Saved path: hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop : 51743
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bank, music_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon : 68914
Saved path: bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy : 68215
Saved path: party_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, florist, bank, pet_store, gym, hardware_store : 67452
Saved path: barber_shop, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop : 67059
Saved path: craft_shop, pet_store, bank, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, grocery_store, dentist, pizzeria : 70753
Saved path: pharmacy, bank, gelateria, florist, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store : 64291
Saved path: salon, burger_joint, cafe, tech_shop, dentist, craft_shop, florist, music_store, gelateria, pet_store, gym, bakery, party_store, jewelry_store, barber_shop : 62066
Saved path: pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist : 63909
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, gym : 56439
Saved path: hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria, florist, gym : 72222
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe : 57480
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, gelateria, bakery : 45872
Saved path: music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist : 59154
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, barber_shop, bike_shop : 68607
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, pharmacy : 51358
Saved path: grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house : 54700
Saved path: pet_store, bank, music_store, pharmacy, bakery, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop : 55392
Saved path: burger_joint, bakery, bike_shop, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, bookstore : 56598
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 64304
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, bakery, bike_shop, gym : 54011
Saved path: burger_joint, cafe, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 63446
Saved path: music_store, florist, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, gelateria, bank : 69707
Saved path: cafe, gym, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 60620
Saved path: tech_shop, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, noodle_house, grocery_store : 61122
Saved path: pizzeria, tech_shop, clothing_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store : 66385
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, hardware_store, toy_store : 66443
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, bank, pharmacy, party_store, jewelry_store, hardware_store, toy_store : 61671
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, bookstore, gym, jewelry_store : 61792
Saved path: barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store : 56939
Saved path: gym, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store : 65735
Saved path: burger_joint, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop, gym : 60493
Saved path: bookstore, dentist, craft_shop, pet_store, music_store, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 46316
Saved path: dentist, craft_shop, pet_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe : 55687
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym : 52682
Saved path: gelateria, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, bank : 58540
Saved path: florist, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, hardware_store, gym, gelateria, bank, music_store : 64183
Saved path: gelateria, bank, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, pet_store, florist : 67620
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, bookstore, burger_joint, cafe : 54753
Saved path: florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym : 53112
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, gym : 52813
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, gym, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop : 61014
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, barber_shop : 58735
Saved path: bakery, party_store, bike_shop, music_store, bank, florist, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store : 60566
Saved path: grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop : 68140
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, bike_shop, bakery, pharmacy, bank, florist, pet_store, craft_shop : 61251
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym : 63472
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, clothing_store, toy_store, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery : 64179
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, bookstore, clothing_store : 60830
Saved path: pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 73933
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 58076
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist : 50724
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, tech_shop, bookstore, burger_joint : 69797
Saved path: florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 60122
Saved path: bakery, bike_shop, gym, toy_store, salon, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 57190
Saved path: bike_shop, gelateria, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store : 57401
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, barber_shop : 59487
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, florist : 58316
