Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy : 48589
Saved path: hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint : 69923
Saved path: hardware_store, gym, craft_shop, gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 54133
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, gym, pizzeria : 54777
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, florist, gym, hardware_store, bookstore, tech_shop : 49652
Saved path: gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, tech_shop, dentist, cafe, bookstore : 61771
Saved path: clothing_store, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 54848
Saved path: grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store : 62002
Saved path: florist, pet_store, pizzeria, dentist, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 67868
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore, tech_shop : 49691
Saved path: salon, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, florist, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house : 62770
Saved path: bakery, bike_shop, party_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 50151
Saved path: music_store, bike_shop, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank : 63149
Saved path: bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, pharmacy : 61449
Saved path: cafe, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, noodle_house, clothing_store, grocery_store : 59950
Saved path: gym, burger_joint, bookstore, cafe, dentist, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 68963
Saved path: toy_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, gym, hardware_store : 67941
Saved path: bakery, music_store, bank, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store : 59050
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, florist, gym, bookstore, pizzeria, tech_shop : 70075
Saved path: pizzeria, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store : 59223
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, florist, bank : 66455
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store : 50684
Saved path: party_store, bakery, pharmacy, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop : 59093
Saved path: music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store : 61861
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, party_store, jewelry_store : 59079
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, gym : 65607
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 69802
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, toy_store, clothing_store, burger_joint, bookstore, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 66661
Saved path: hardware_store, gym, burger_joint, bookstore, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop : 52072
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, dentist, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 65302
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop : 68809
Saved path: music_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria : 48048
Saved path: salon, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, bakery, gym, hardware_store : 58461
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy : 60444
Saved path: bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, party_store : 63232
Saved path: burger_joint, dentist, pizzeria, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 68712
Saved path: tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, cafe : 53331
Saved path: hardware_store, burger_joint, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, barber_shop, bike_shop, jewelry_store, party_store : 72638
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, gym, hardware_store, bookstore, dentist, tech_shop : 69820
Saved path: hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint : 59822
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, cafe, tech_shop, pizzeria, craft_shop, florist, pet_store, gym, hardware_store : 59818
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bakery, party_store : 51024
Saved path: gym, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, hardware_store : 66137
Saved path: music_store, florist, gym, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank : 64173
Saved path: noodle_house, grocery_store, dentist, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon : 58982
Saved path: florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, noodle_house, barber_shop, party_store, hardware_store, gym, pet_store, bank, music_store : 67579
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, hardware_store : 58029
Saved path: gym, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, hardware_store : 57647
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, gelateria : 66268
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, cafe, clothing_store, toy_store : 57570
Saved path: gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, toy_store : 64131
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, party_store, jewelry_store, salon, noodle_house, burger_joint : 71345
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, gelateria, bank : 66957
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, hardware_store : 66749
Saved path: bike_shop, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, bakery, party_store : 55767
Saved path: bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store : 63280
Saved path: clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, party_store, barber_shop, salon : 69122
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop : 55409
