Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym : 62176
Saved path: cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 54449
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, hardware_store, bike_shop, jewelry_store, gelateria, bank, music_store, florist : 62002
Saved path: barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store : 58038
Saved path: jewelry_store, party_store, bakery, hardware_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store : 57946
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, pet_store : 57647
Saved path: gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist : 68088
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore : 56781
Saved path: party_store, music_store, bank, gelateria, pet_store, gym, hardware_store, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 69952
Saved path: barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, salon : 66612
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 64796
Saved path: music_store, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, florist, bank : 65560
Saved path: gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, craft_shop : 53170
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, cafe, gym : 61901
Saved path: grocery_store, tech_shop, burger_joint, bookstore, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store : 62219
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store, music_store, florist : 55759
Saved path: bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, barber_shop, party_store, hardware_store, burger_joint : 66306
