Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 67771
Saved path: bookstore, burger_joint, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop, dentist, cafe : 60286
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, pet_store, craft_shop, gym, hardware_store : 58847
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon : 58521
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, jewelry_store : 63124
Saved path: clothing_store, grocery_store, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store : 50491
Saved path: salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, barber_shop : 53032
Saved path: barber_shop, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gelateria, bank, music_store : 66731
Saved path: noodle_house, clothing_store, grocery_store, dentist, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 65225
Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store : 53413
Saved path: party_store, barber_shop, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, bookstore, burger_joint, hardware_store : 61457
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop : 58250
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon : 60629
Saved path: pizzeria, craft_shop, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store, dentist : 70130
Saved path: bank, music_store, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store : 67695
Saved path: pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store, gym, hardware_store, burger_joint, dentist : 64888
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 59681
Saved path: burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, party_store, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 57582
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, gym : 71102
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 68026
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, florist, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop : 54206
Saved path: grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, music_store, bank, pharmacy, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store : 49075
Saved path: jewelry_store, party_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, bike_shop : 66683
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, barber_shop : 62408
Saved path: noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store : 64436
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, gelateria, music_store, pharmacy : 56160
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, gym, pet_store, florist, music_store, bank : 57542
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, pharmacy : 52456
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 54526
Saved path: party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank : 67447
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, tech_shop, pizzeria, bank : 68552
Saved path: cafe, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist : 56545
Saved path: craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, florist, pet_store : 56488
Saved path: toy_store, gym, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon : 55441
Saved path: pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 67121
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, music_store : 64999
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe : 53185
Saved path: bank, music_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist : 66379
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, bank, music_store, pizzeria, dentist, cafe, grocery_store, toy_store, salon, barber_shop : 72959
Saved path: pizzeria, craft_shop, pet_store, gelateria, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist : 64242
Saved path: bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop : 60781
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, pet_store : 54210
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, burger_joint, toy_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 51195
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe : 64492
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store : 61446
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria, pet_store, florist, pharmacy, bakery : 58552
Saved path: music_store, bank, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 69201
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop : 57680
Saved path: bakery, party_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, toy_store, noodle_house, barber_shop : 66397
Saved path: gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 58196
Saved path: tech_shop, grocery_store, cafe, burger_joint, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria : 49455
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, bakery, bike_shop : 57549
Saved path: bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, pizzeria, craft_shop, music_store : 65705
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, bakery, toy_store, noodle_house : 51983
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, bakery, toy_store, noodle_house : 54258
Saved path: pharmacy, bank, gelateria, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 55149
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 50243
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, gym, toy_store : 62793
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, gelateria, bank, pet_store, bookstore : 67922
