Saved path: party_store, jewelry_store, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy : 59406
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop : 60375
Saved path: gym, hardware_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store : 59049
Saved path: dentist, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, burger_joint : 67483
Saved path: pet_store, gelateria, bank, music_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop : 67592
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store : 56061
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 59054
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, gelateria, bank, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 61805
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, salon, jewelry_store, bike_shop, bakery, music_store, bank : 65493
Saved path: cafe, tech_shop, pizzeria, craft_shop, bank, music_store, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 68243
Saved path: florist, gelateria, bank, music_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, pet_store : 62789
Saved path: gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, burger_joint : 61843
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pizzeria, gym, hardware_store : 71664
Saved path: barber_shop, salon, grocery_store, tech_shop, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 63238
Saved path: salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 62782
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store, bookstore, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 55754
Saved path: hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint : 46146
Saved path: cafe, bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop : 64320
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym : 55961
Saved path: craft_shop, pet_store, gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 59728
Saved path: craft_shop, pet_store, gelateria, music_store, florist, gym, bike_shop, jewelry_store, barber_shop, salon, toy_store, burger_joint, grocery_store, tech_shop, pizzeria : 64411
Saved path: pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym : 66118
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria : 59645
Saved path: burger_joint, dentist, pizzeria, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 66974
Saved path: party_store, jewelry_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, bank, pet_store, gym, hardware_store : 67563
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, gym, florist, gelateria, pharmacy, bakery : 60347
Saved path: music_store, gelateria, florist, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery : 58115
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop : 59440
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, pharmacy, bakery, party_store, jewelry_store : 53260
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, party_store, bakery, pharmacy, gelateria, bank, florist : 64991
Saved path: hardware_store, gym, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe : 61184
Saved path: burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 56952
Saved path: noodle_house, toy_store, burger_joint, party_store, jewelry_store, gym, florist, music_store, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store : 63947
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, bakery, bike_shop, jewelry_store, hardware_store, salon : 59255
