Saved path: clothing_store, salon, hardware_store, bakery, party_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, cafe, bookstore : 67731
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, bank, music_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 69364
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, cafe, hardware_store, craft_shop : 59554
Saved path: gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store : 61254
Saved path: bakery, bike_shop, party_store, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bank, music_store, pharmacy : 66317
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 60110
Saved path: pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 61351
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, bookstore, cafe, tech_shop : 64720
Saved path: burger_joint, bookstore, cafe, pizzeria, pet_store, bank, gelateria, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store : 67443
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, bookstore, cafe, tech_shop, pizzeria : 66274
Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, party_store : 66775
Saved path: pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop : 50732
Saved path: bike_shop, bakery, pharmacy, music_store, pet_store, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, jewelry_store : 59485
Saved path: dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 49114
Saved path: bank, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy : 54374
Saved path: pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store, dentist, craft_shop, florist, gelateria, bank, music_store : 59114
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop : 70470
Saved path: salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house : 67493
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, barber_shop, salon, noodle_house : 50158
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop : 60380
Saved path: cafe, bookstore, toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria, tech_shop : 71644
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym : 55232
Saved path: bank, music_store, pharmacy, bakery, bike_shop, gym, toy_store, salon, clothing_store, bookstore, cafe, pizzeria, pet_store, florist, gelateria : 62296
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon : 63029
Saved path: grocery_store, tech_shop, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, burger_joint, bookstore : 62403
Saved path: pizzeria, dentist, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store, tech_shop : 71920
Saved path: pet_store, bank, florist, gym, hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria : 60214
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, gelateria, party_store, bike_shop, gym, burger_joint, toy_store, salon : 63921
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop : 61120
Saved path: toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store : 59461
Saved path: cafe, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 63750
Saved path: pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, music_store, bank, gelateria : 70685
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 62814
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, hardware_store, gym, music_store, gelateria, florist : 60305
Saved path: salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop : 51040
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 60480
Saved path: pet_store, gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, florist, gelateria : 59309
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store : 61027
Saved path: hardware_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore : 64610
Saved path: bike_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, pizzeria, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop : 71584
Saved path: bookstore, burger_joint, hardware_store, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 65451
Saved path: clothing_store, noodle_house, salon, hardware_store, bakery, party_store, bike_shop, gelateria, bank, pet_store, gym, bookstore, dentist, pizzeria, tech_shop : 67315
Saved path: grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 51881
Saved path: bank, music_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria : 59741
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, pizzeria : 65863
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 56076
Saved path: bakery, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, music_store, jewelry_store : 64907
Saved path: pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bank, pet_store, craft_shop : 72569
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, gelateria, music_store, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house : 61622
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, music_store, pharmacy, party_store : 61502
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store, toy_store : 53654
Saved path: florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bakery, gelateria, bank, music_store : 53280
