Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 65179
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop : 55448
Saved path: grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, salon, noodle_house, clothing_store : 59219
Saved path: pharmacy, gelateria, music_store, florist, pet_store, bookstore, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 56413
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gym, hardware_store, bakery : 50105
Saved path: music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, party_store, bank : 58415
Saved path: music_store, gelateria, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 57223
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 55786
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, hardware_store, bookstore, cafe : 60539
Saved path: dentist, cafe, bookstore, gym, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 56513
Saved path: florist, pet_store, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank : 67510
Saved path: barber_shop, toy_store, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, florist, gym, hardware_store, bike_shop, jewelry_store : 62382
Saved path: burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, gym : 57706
Saved path: bike_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop : 59443
Saved path: jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, bank, music_store, pharmacy : 66675
Saved path: noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, bakery, party_store, hardware_store, toy_store, salon : 49352
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria : 58130
Saved path: music_store, pharmacy, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, florist, gelateria : 59567
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop : 73100
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 57805
Saved path: salon, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, hardware_store, burger_joint, toy_store : 54654
Saved path: bike_shop, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria : 62559
Saved path: pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria : 70147
Saved path: florist, gym, bakery, party_store, jewelry_store, barber_shop, salon, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, gelateria : 62442
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, florist, music_store, pharmacy, bike_shop, barber_shop, salon, hardware_store : 53941
Saved path: bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 63308
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, florist, music_store, pharmacy, bakery : 58172
Saved path: craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, music_store, florist : 56956
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, pharmacy : 51207
Saved path: gym, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist : 62833
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, gym, toy_store, clothing_store, bookstore, dentist, pizzeria : 70782
Saved path: hardware_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint : 62268
Saved path: grocery_store, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store : 58754
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 58239
Saved path: hardware_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store : 54256
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store : 54968
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store : 64877
Saved path: florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, grocery_store, tech_shop, dentist, craft_shop, pet_store : 64795
Saved path: pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 55468
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy : 56581
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, bookstore, noodle_house, clothing_store, pizzeria, craft_shop : 66687
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria : 69923
Saved path: salon, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store : 59326
Saved path: dentist, craft_shop, florist, bank, music_store, bike_shop, bakery, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 53605
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 53947
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, bike_shop, bakery, pharmacy, gelateria : 59752
Saved path: pet_store, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria : 63260
