Saved path: florist, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist : 54958
Saved path: hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, florist, gym : 59334
Saved path: hardware_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, bakery, party_store, bike_shop : 56336
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, grocery_store : 70418
Saved path: jewelry_store, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop : 64413
Saved path: jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 53351
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 69565
Saved path: pet_store, florist, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop : 57117
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, gelateria, bank, pharmacy : 64764
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, gym : 59077
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym : 60675
Saved path: clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, jewelry_store, music_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store : 61241
Saved path: bank, music_store, florist, dentist, bookstore, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, gelateria : 67242
Saved path: bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store : 58723
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria : 51274
Saved path: craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store : 61412
Saved path: tech_shop, pizzeria, bookstore, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 64383
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist : 48437
Saved path: salon, toy_store, clothing_store, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store : 55980
Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, hardware_store, pharmacy, bakery, party_store, jewelry_store : 54520
Saved path: florist, gelateria, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop : 57278
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, bakery : 62818
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gym, pet_store : 63915
Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym : 63405
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, barber_shop : 64811
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, barber_shop, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store : 67558
Saved path: noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 66511
Saved path: florist, music_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 52073
Saved path: craft_shop, gym, bookstore, tech_shop, grocery_store, clothing_store, toy_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store : 54647
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon : 70952
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bakery, jewelry_store : 62933
Saved path: gym, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store : 61567
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon : 51554
Saved path: hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bike_shop, gelateria, florist, craft_shop, gym : 55189
Saved path: bank, music_store, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, craft_shop, florist, gelateria : 62197
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, pharmacy, bank : 58402
Saved path: bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, hardware_store, party_store : 55002
Saved path: pet_store, gym, bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, gelateria : 60394
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store : 64664
Saved path: barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store : 62839
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, jewelry_store, party_store, burger_joint : 66575
