Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop : 51404
Saved path: party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bakery : 58115
Saved path: bookstore, gym, craft_shop, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, clothing_store : 50089
Saved path: dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop : 61420
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store : 63351
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store : 66551
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, gym, craft_shop, pet_store, bank : 59144
Saved path: bank, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, bakery, barber_shop, pharmacy : 66238
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, bank : 60835
Saved path: hardware_store, gym, pet_store, bank, gelateria, florist, craft_shop, dentist, tech_shop, clothing_store, bookstore, burger_joint, bakery, party_store, jewelry_store : 63614
Saved path: pharmacy, bakery, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 67072
Saved path: cafe, bookstore, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, grocery_store, tech_shop, dentist : 59388
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, bank, music_store, florist : 70060
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe : 64493
Saved path: tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, pizzeria : 68976
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, tech_shop, bookstore, craft_shop, pet_store, florist, bank, music_store : 68830
Saved path: hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 66943
Saved path: noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store : 65356
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, craft_shop, pizzeria, dentist, tech_shop : 48026
Saved path: party_store, bike_shop, gym, burger_joint, bookstore, salon, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery : 59867
Saved path: gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym : 59400
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym : 59066
Saved path: cafe, burger_joint, noodle_house, toy_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 63685
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, toy_store, salon, barber_shop : 71456
Saved path: burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store : 60802
Saved path: pizzeria, tech_shop, cafe, bookstore, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store : 61434
Saved path: dentist, pizzeria, craft_shop, florist, bank, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, tech_shop : 61967
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, bakery : 69632
Saved path: toy_store, burger_joint, bakery, jewelry_store, bike_shop, music_store, bank, gelateria, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon : 64397
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, cafe : 61819
Saved path: gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank : 60311
Saved path: bank, florist, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 67727
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, florist, gelateria, music_store : 54573
Saved path: party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 48916
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, bakery, hardware_store, gym : 54759
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, dentist : 50166
Saved path: bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store : 53532
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 53312
Saved path: bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, bank, music_store, pharmacy, bakery : 58980
Saved path: bank, music_store, florist, pet_store, dentist, tech_shop, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy : 69827
Saved path: pharmacy, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery : 59171
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria : 56110
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 57409
Saved path: grocery_store, bookstore, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, tech_shop : 62898
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, jewelry_store : 63021
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, tech_shop, dentist, pizzeria : 60720
Saved path: salon, hardware_store, party_store, bike_shop, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house : 55982
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, toy_store : 64936
Saved path: bank, music_store, florist, pet_store, gym, craft_shop, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 68044
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, pizzeria : 63527
Saved path: cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store, dentist, grocery_store : 70828
Saved path: craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 60163
Saved path: pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym : 57120
Saved path: bakery, music_store, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store : 62130
Saved path: dentist, craft_shop, florist, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 65028
Saved path: craft_shop, dentist, cafe, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store : 58443
