Saved path: florist, bank, music_store, jewelry_store, bakery, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store : 64341
Saved path: craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, pharmacy, pet_store : 55223
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store : 57153
Saved path: grocery_store, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, burger_joint, cafe : 68809
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym : 56158
Saved path: toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, hardware_store, salon : 60853
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, hardware_store, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe : 46395
Saved path: jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, florist, music_store, gelateria, bakery, bike_shop : 60010
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, barber_shop, jewelry_store, hardware_store, gym : 62220
Saved path: tech_shop, grocery_store, toy_store, salon, hardware_store, gym, bakery, bike_shop, music_store, gelateria, florist, craft_shop, dentist, bookstore, cafe : 50777
Saved path: party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, music_store, pharmacy, bakery : 55328
Saved path: cafe, bookstore, gym, pet_store, florist, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 56277
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist : 58131
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 58847
Saved path: music_store, florist, dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank : 60383
Saved path: clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house : 69817
Saved path: bookstore, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bike_shop, gym : 60171
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria : 53334
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, toy_store, salon, barber_shop, bike_shop, party_store, music_store, gelateria, florist : 58620
Saved path: tech_shop, clothing_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe : 65579
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, salon, noodle_house : 64012
Saved path: burger_joint, gym, craft_shop, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore : 60254
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria : 68700
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store : 65162
Saved path: toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store : 69515
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe : 53798
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym : 58818
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store : 51874
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 61748
Saved path: bookstore, hardware_store, gym, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe : 61259
Saved path: pet_store, florist, hardware_store, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop : 59978
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop : 66783
Saved path: pharmacy, bank, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery : 63329
Saved path: tech_shop, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria : 58420
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, gym, burger_joint : 66195
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank : 67898
Saved path: burger_joint, gym, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, cafe : 63378
Saved path: craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, gelateria : 64469
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria : 69460
