Saved path: hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe : 53346
Saved path: bank, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist : 65185
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gym, hardware_store, jewelry_store, bakery : 56486
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 66668
Saved path: bank, gelateria, florist, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy : 54016
Saved path: gym, pet_store, bank, music_store, florist, craft_shop, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store : 68540
Saved path: cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist : 65720
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, craft_shop : 52203
Saved path: dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe : 70633
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, bookstore, burger_joint, toy_store, salon : 60320
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store, bank, music_store, pharmacy : 67684
Saved path: jewelry_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, barber_shop, bike_shop : 67952
Saved path: florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, party_store, hardware_store, pharmacy, music_store, bank : 64657
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, gelateria, bank, music_store, bike_shop, party_store, hardware_store, toy_store : 63465
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store : 59206
Saved path: cafe, grocery_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist : 61348
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop : 64607
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, barber_shop : 70996
Saved path: pet_store, florist, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop : 54596
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 46809
Saved path: gym, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, bank, gelateria, craft_shop, dentist, cafe, bookstore : 63681
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, gym, pizzeria : 62466
Saved path: tech_shop, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, craft_shop, pizzeria, dentist : 69109
Saved path: florist, gelateria, pet_store, gym, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, pizzeria : 64120
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy : 66375
Saved path: dentist, craft_shop, pet_store, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 55418
Saved path: craft_shop, pet_store, gelateria, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym : 58741
Saved path: gym, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store : 53848
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, hardware_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 70944
Saved path: gym, craft_shop, pet_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint : 54140
Saved path: noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop : 61836
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 51166
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, bakery : 66729
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 68653
Saved path: pharmacy, party_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 65690
Saved path: salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store : 66843
Saved path: cafe, bookstore, noodle_house, burger_joint, bakery, party_store, jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist : 68496
Saved path: bike_shop, gym, toy_store, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, jewelry_store : 61881
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym : 58599
Saved path: cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, party_store, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore : 62441
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, bookstore, cafe : 56675
Saved path: bike_shop, jewelry_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, florist, music_store, gelateria : 56101
Saved path: gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store : 61519
Saved path: music_store, pharmacy, party_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, gelateria, bank : 64721
Saved path: pet_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 61900
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, gym, hardware_store : 58831
Saved path: gym, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 59295
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, gym, bookstore, cafe, noodle_house : 64494
Saved path: salon, noodle_house, bookstore, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 57969
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank : 61388
Saved path: party_store, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, bank : 60668
Saved path: bakery, barber_shop, salon, hardware_store, burger_joint, tech_shop, grocery_store, bookstore, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store : 65040
Saved path: toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, florist, bank, bakery, party_store, jewelry_store, hardware_store, salon : 65329
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 48664
Saved path: pizzeria, pet_store, bank, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym : 64587
Saved path: jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank : 65142
Saved path: hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, toy_store : 63296
Saved path: clothing_store, grocery_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 61045
Saved path: tech_shop, cafe, dentist, craft_shop, gelateria, bank, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store : 62902
Saved path: gelateria, bank, music_store, florist, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 64061
Saved path: toy_store, burger_joint, cafe, bookstore, gym, hardware_store, bakery, pharmacy, bank, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon : 56974
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist : 61103
Saved path: cafe, burger_joint, gym, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store : 70864
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, florist : 54721
