Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon : 61859
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop : 55561
Saved path: cafe, bookstore, clothing_store, toy_store, salon, hardware_store, gym, bakery, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop : 61240
Saved path: florist, bank, pharmacy, party_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 67740
Saved path: burger_joint, gym, florist, music_store, bank, gelateria, bakery, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe : 60521
Saved path: hardware_store, gym, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, burger_joint : 63846
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, pharmacy, bank, gelateria, florist : 51422
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint : 66973
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, florist, gym, hardware_store, bakery, jewelry_store, barber_shop : 58498
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, bank, florist, craft_shop : 67248
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store : 58511
Saved path: bike_shop, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store : 53145
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, gelateria, bank : 63254
Saved path: burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, barber_shop, hardware_store : 59757
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, bike_shop : 53850
Saved path: pharmacy, gelateria, music_store, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery : 59785
Saved path: florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store : 62644
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store : 51442
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop : 59488
Saved path: bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, pharmacy : 57115
Saved path: music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, party_store, pharmacy, gelateria, bank : 64728
Saved path: salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, clothing_store, toy_store, gym, hardware_store : 62342
Saved path: bakery, bike_shop, party_store, hardware_store, salon, toy_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym : 59877
