Saved path: bank, gelateria, hardware_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy : 69096
Saved path: cafe, dentist, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 57710
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 58335
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, bakery, bike_shop : 53644
Saved path: pizzeria, craft_shop, florist, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe : 67824
Saved path: cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, gym, toy_store, salon, clothing_store, grocery_store, bookstore : 58841
Saved path: music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, bank : 57734
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, gym, pharmacy, music_store, bank : 58184
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store : 61606
Saved path: hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, burger_joint : 53853
Saved path: bank, gelateria, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store : 55033
Saved path: cafe, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint : 55862
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 60640
Saved path: dentist, craft_shop, pet_store, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe : 65380
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, craft_shop, gym : 61759
Saved path: burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore : 54837
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, gym, bank, gelateria, pharmacy : 66573
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, gym, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 65073
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, bakery : 57832
Saved path: tech_shop, pizzeria, dentist, bookstore, gym, hardware_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 55577
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, barber_shop, bike_shop, party_store, bakery, bank : 63676
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop : 54198
Saved path: noodle_house, grocery_store, dentist, craft_shop, gym, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store : 67010
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, barber_shop, noodle_house, toy_store : 69039
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store, party_store, bakery, bank, pet_store : 64185
Saved path: bank, music_store, bike_shop, jewelry_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, gelateria : 67870
Saved path: gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, music_store, bank : 59457
Saved path: jewelry_store, party_store, bakery, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, salon, toy_store, burger_joint, gym, hardware_store : 68446
Saved path: hardware_store, jewelry_store, bakery, barber_shop, noodle_house, toy_store, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym : 68668
Saved path: noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 63557
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gym, hardware_store, bakery, bike_shop : 52280
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 57410
Saved path: pet_store, gelateria, bank, music_store, florist, gym, party_store, jewelry_store, salon, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 70397
Saved path: noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint : 69007
Saved path: bank, music_store, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, dentist, pizzeria, craft_shop, pet_store : 71075
Saved path: bookstore, clothing_store, noodle_house, salon, barber_shop, hardware_store, bakery, party_store, jewelry_store, music_store, bank, florist, craft_shop, dentist, burger_joint : 67247
Saved path: craft_shop, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 64709
Saved path: bakery, party_store, bike_shop, gym, florist, bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 62386
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store : 63418
Saved path: gym, hardware_store, party_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store : 65612
Saved path: music_store, bank, pet_store, gym, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist : 61140
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, music_store, bank, pet_store : 70960
Saved path: clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint : 69222
Saved path: bank, music_store, florist, gym, hardware_store, bakery, jewelry_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store : 65722
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop : 47617
Saved path: florist, gelateria, music_store, pharmacy, party_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 54026
Saved path: florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank : 61471
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist : 57046
Saved path: hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, pizzeria, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, bike_shop : 64404
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 52060
Saved path: bike_shop, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank : 61272
Saved path: pharmacy, music_store, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 56613
Saved path: jewelry_store, party_store, pharmacy, bank, music_store, florist, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, toy_store, barber_shop : 66722
Saved path: pharmacy, bank, gelateria, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store : 61676
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, gym : 57671
