Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, gelateria, music_store, pharmacy : 55842
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop : 57537
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore : 63283
Saved path: pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, florist, pet_store, craft_shop : 57307
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, florist, music_store, bank : 66941
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, hardware_store, burger_joint, bookstore : 54073
Saved path: cafe, burger_joint, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist : 55799
Saved path: party_store, jewelry_store, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store, salon, barber_shop, bakery : 64141
Saved path: salon, barber_shop, party_store, bakery, gym, florist, music_store, bank, pet_store, pizzeria, dentist, burger_joint, grocery_store, noodle_house, toy_store : 68515
Saved path: toy_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 58675
Saved path: gelateria, pharmacy, party_store, gym, burger_joint, toy_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 64939
Saved path: music_store, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop, bike_shop, hardware_store, gym, pet_store, bank : 63219
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe : 66554
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop : 58878
Saved path: cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 59604
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, gym, burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop : 69820
Saved path: pharmacy, gelateria, bank, pet_store, dentist, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 69237
Saved path: pet_store, craft_shop, pizzeria, tech_shop, burger_joint, gym, hardware_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 61468
Saved path: salon, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 63368
Saved path: grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, craft_shop, dentist, bookstore, cafe, tech_shop : 59443
Saved path: toy_store, gym, hardware_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, salon : 58647
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gym, pet_store, bank : 65406
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, bank, music_store, bakery, party_store, jewelry_store : 64835
Saved path: hardware_store, gym, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint : 62197
Saved path: clothing_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store : 72126
Saved path: burger_joint, bookstore, craft_shop, florist, gelateria, music_store, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 51237
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, gym, hardware_store, bakery, jewelry_store, barber_shop : 66656
Saved path: music_store, bakery, party_store, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store : 55883
Saved path: toy_store, barber_shop, bakery, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store : 57262
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria : 61305
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, gym, pet_store : 58987
Saved path: toy_store, salon, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house : 58381
Saved path: bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, gelateria : 70747
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore : 62148
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, burger_joint, tech_shop : 53082
Saved path: clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, toy_store : 57617
Saved path: gelateria, bank, pet_store, craft_shop, gym, burger_joint, dentist, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy : 64942
Saved path: party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery : 61761
Saved path: burger_joint, bookstore, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe : 63631
