Saved path: burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, barber_shop, jewelry_store, hardware_store : 68413
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, barber_shop, bike_shop, party_store, bakery, pharmacy : 62632
Saved path: bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery : 60928
Saved path: toy_store, salon, barber_shop, bakery, party_store, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house : 55116
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, music_store : 60742
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store : 68011
Saved path: dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe : 51923
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint : 59063
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, gelateria, bakery, party_store : 57817
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, florist, music_store, bank : 61261
Saved path: bike_shop, music_store, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 58703
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, cafe : 57264
Saved path: cafe, burger_joint, gym, florist, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist : 68001
Saved path: noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint : 55074
Saved path: tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, gelateria, music_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store : 59043
Saved path: dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria : 54130
Saved path: jewelry_store, bike_shop, bakery, hardware_store, toy_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria : 63775
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store : 69566
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop : 59329
Saved path: tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, bakery, barber_shop, grocery_store : 62700
Saved path: bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop : 63614
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop : 50907
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist : 56334
Saved path: barber_shop, bakery, party_store, bike_shop, gelateria, florist, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 59847
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, pharmacy, music_store, pet_store : 56707
Saved path: dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store : 57738
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, music_store, bakery, party_store, hardware_store, gym, toy_store : 51110
Saved path: tech_shop, dentist, bookstore, burger_joint, hardware_store, music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 66568
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, dentist : 58267
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist : 58564
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop : 55938
Saved path: cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint : 53169
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, music_store, gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 60961
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, bookstore : 59203
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gym, burger_joint, cafe : 62393
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store, toy_store, salon, noodle_house, clothing_store : 57800
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, craft_shop : 62094
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, clothing_store, grocery_store, cafe, burger_joint, hardware_store, barber_shop : 54180
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, party_store, barber_shop, salon, toy_store : 56673
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, gym, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 67062
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, bakery, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist : 56965
Saved path: salon, barber_shop, jewelry_store, bakery, music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 59333
Saved path: pharmacy, gelateria, pet_store, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 57532
Saved path: tech_shop, cafe, bookstore, dentist, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store : 51073
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, hardware_store, gym, florist, music_store, gelateria, pet_store : 53817
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bakery : 60456
Saved path: jewelry_store, pharmacy, music_store, bank, florist, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 67066
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop : 59490
Saved path: clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop : 70433
Saved path: bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, grocery_store, pizzeria, dentist : 55402
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, bank, gelateria, jewelry_store, barber_shop, salon : 68789
Saved path: pet_store, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, gelateria, bank, florist : 68239
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 62804
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, party_store, bakery : 67197
Saved path: pizzeria, tech_shop, cafe, burger_joint, gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist : 59781
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, gym, hardware_store : 68669
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, bank, gelateria : 60545
Saved path: noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 68628
Saved path: jewelry_store, salon, clothing_store, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bakery, party_store : 70066
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, gelateria, gym, burger_joint, cafe, dentist, pizzeria : 57637
Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, party_store, bakery, barber_shop, salon : 66285
Saved path: bakery, party_store, hardware_store, burger_joint, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, barber_shop : 64601
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, bakery, jewelry_store, gelateria, bank, music_store, florist : 57280
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, toy_store, gym, hardware_store, barber_shop : 70843
