Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store : 63539
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint : 53876
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store : 66593
Saved path: salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store : 64095
Saved path: florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 67286
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store : 59881
Saved path: bookstore, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, burger_joint : 59003
Saved path: cafe, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, dentist : 55493
Saved path: dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop : 66048
Saved path: pharmacy, bank, gelateria, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 65279
Saved path: cafe, bookstore, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gym, florist, gelateria, bank, pet_store, pizzeria, tech_shop : 70548
Saved path: dentist, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 63579
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 60694
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank : 65354
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store : 54457
Saved path: dentist, pizzeria, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, cafe : 62837
Saved path: florist, gym, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria : 56852
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, bank, gelateria, pharmacy, bakery, bike_shop, party_store : 58211
Saved path: pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop : 62684
Saved path: barber_shop, salon, clothing_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop : 66969
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist, pet_store, gym, burger_joint : 56976
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop : 53902
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery : 58613
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store : 60674
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist : 59440
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store : 67035
Saved path: grocery_store, pizzeria, craft_shop, pet_store, bank, jewelry_store, party_store, bakery, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store : 68974
Saved path: salon, barber_shop, bakery, pharmacy, music_store, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 50418
Saved path: jewelry_store, bakery, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 68840
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, bookstore, burger_joint : 63708
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store, bookstore, burger_joint : 58733
Saved path: dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bakery, party_store, bike_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria : 56963
Saved path: music_store, bank, pet_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 66137
Saved path: dentist, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store : 69790
Saved path: pet_store, pizzeria, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, pharmacy, bank, gelateria, florist : 67055
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe : 56374
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 61526
Saved path: pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, florist : 57155
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, bank, gelateria : 68005
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store : 69136
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, florist, music_store : 56084
Saved path: cafe, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore : 64248
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, hardware_store, gym, craft_shop, pet_store : 56977
Saved path: music_store, gelateria, pet_store, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy : 55189
Saved path: barber_shop, bike_shop, hardware_store, gym, craft_shop, pet_store, bank, gelateria, florist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon : 57420
