Saved path: dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 53725
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria : 71524
Saved path: clothing_store, burger_joint, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 56800
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, bank, gelateria, bakery, party_store, bike_shop, barber_shop, clothing_store : 65304
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym : 58914
Saved path: gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store : 64388
Saved path: bookstore, burger_joint, toy_store, salon, bike_shop, bakery, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe : 48427
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, burger_joint, cafe : 58636
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 67642
Saved path: tech_shop, grocery_store, cafe, burger_joint, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria : 60671
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, bakery, pharmacy, florist, pet_store, gym : 52120
Saved path: gym, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, cafe, bookstore : 64570
Saved path: music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, jewelry_store : 62943
Saved path: dentist, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store : 68994
Saved path: gelateria, bakery, hardware_store, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 50049
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, gym : 68374
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, bakery : 60010
Saved path: party_store, pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop : 59886
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, pizzeria, dentist, pet_store, florist, gelateria, bank : 70880
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy : 57349
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop : 57593
Saved path: salon, clothing_store, grocery_store, cafe, gym, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store : 63840
Saved path: pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store : 52257
Saved path: pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, hardware_store, gym, craft_shop, music_store, bank, gelateria : 65310
Saved path: florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop : 58149
Saved path: noodle_house, salon, hardware_store, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 62078
Saved path: cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, barber_shop, bakery, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 62246
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym : 66258
Saved path: florist, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gym, pet_store, gelateria : 62098
Saved path: music_store, gelateria, pet_store, gym, hardware_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, florist : 58569
Saved path: barber_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 53787
Saved path: pet_store, pizzeria, tech_shop, grocery_store, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 65952
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store : 56174
Saved path: dentist, tech_shop, grocery_store, toy_store, salon, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, cafe : 59125
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store : 57470
Saved path: pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop : 62058
Saved path: tech_shop, pizzeria, pet_store, florist, bank, music_store, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 68225
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, craft_shop, gym, hardware_store, cafe, tech_shop : 53186
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym : 62362
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, music_store, florist, pet_store, dentist, bookstore : 65731
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, bike_shop : 59175
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, bakery, gym, toy_store, salon : 60378
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, burger_joint, toy_store, salon, hardware_store : 66269
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop : 56468
Saved path: cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, toy_store, noodle_house, grocery_store : 55591
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, florist, bank, pharmacy, jewelry_store : 62861
Saved path: bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy : 55583
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store : 59017
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist : 66322
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, hardware_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 57811
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store : 63756
Saved path: florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, pharmacy, music_store : 56143
Saved path: gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, dentist, pizzeria, craft_shop : 58089
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, pharmacy, gelateria, pet_store, gym : 53323
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, burger_joint : 59387
Saved path: cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 55049
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 62895
Saved path: craft_shop, pet_store, florist, bank, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 64079
Saved path: bike_shop, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, hardware_store, party_store, jewelry_store : 61999
Saved path: bank, music_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, gelateria : 65764
Saved path: bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist : 62477
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, craft_shop, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, gym : 62238
Saved path: craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, bank, gelateria, florist : 57050
Saved path: bank, music_store, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, gelateria : 64859
Saved path: party_store, bike_shop, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bakery : 66858
Saved path: grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, burger_joint : 63765
