Saved path: gelateria, florist, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery : 54349
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, bank : 67467
Saved path: grocery_store, cafe, bookstore, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 57637
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store : 70164
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store : 61442
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, barber_shop, bike_shop, party_store : 69422
Saved path: florist, music_store, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, gym, pet_store : 71600
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, toy_store : 63750
Saved path: tech_shop, pizzeria, craft_shop, gelateria, bank, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store : 69358
Saved path: clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store : 66402
Saved path: craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, dentist : 56471
Saved path: bank, gelateria, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 64008
Saved path: pet_store, florist, pharmacy, bakery, party_store, bike_shop, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria : 57407
Saved path: bank, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, gelateria : 62932
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 66064
Saved path: bookstore, cafe, dentist, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store : 60182
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, salon, barber_shop : 57584
Saved path: craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist : 57491
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store : 67344
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store : 52101
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, gym, pizzeria : 62384
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon, toy_store, clothing_store, cafe : 64392
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store : 61614
Saved path: grocery_store, tech_shop, bookstore, gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 68548
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store : 60502
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, hardware_store, gym, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop : 58108
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 71279
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, burger_joint, bookstore : 60232
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 69673
Saved path: gym, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 59149
Saved path: pet_store, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop : 69635
Saved path: craft_shop, pizzeria, dentist, cafe, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 61195
Saved path: tech_shop, grocery_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, burger_joint : 66046
Saved path: burger_joint, dentist, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore : 66994
Saved path: gym, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 45417
Saved path: clothing_store, grocery_store, cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 56026
Saved path: pet_store, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank : 64280
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, gym : 56648
