Saved path: gelateria, bank, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 71000
Saved path: hardware_store, gym, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, burger_joint : 69545
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store : 59906
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 60906
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, bakery, hardware_store : 53181
Saved path: florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop : 62932
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, florist, music_store : 54491
Saved path: barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store : 62373
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria : 60114
Saved path: bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, hardware_store, gym : 70146
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, music_store, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint : 62539
Saved path: noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, craft_shop, dentist, cafe, tech_shop : 68105
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 62073
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 57125
Saved path: florist, music_store, bank, gelateria, pharmacy, bike_shop, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store : 58727
Saved path: jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop : 63224
Saved path: craft_shop, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 57895
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, gelateria, music_store, party_store, jewelry_store : 55842
Saved path: bookstore, burger_joint, gym, pet_store, florist, bank, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe : 64217
Saved path: burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, gym : 61962
Saved path: pet_store, gym, craft_shop, pizzeria, bookstore, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist : 72189
Saved path: salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, toy_store : 53297
Saved path: toy_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 56747
Saved path: bakery, bike_shop, jewelry_store, party_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy : 62923
Saved path: gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop : 63823
Saved path: gelateria, barber_shop, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank : 68408
Saved path: grocery_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, pet_store, gelateria, music_store, pizzeria, tech_shop, cafe : 64603
Saved path: craft_shop, dentist, grocery_store, clothing_store, bookstore, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 62558
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 58408
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria : 65477
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank : 67143
Saved path: bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 63260
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 64751
Saved path: bike_shop, jewelry_store, bakery, gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store : 69263
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy : 60426
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, bike_shop, pharmacy, bank, florist, gym : 60707
Saved path: toy_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore : 63891
Saved path: party_store, bike_shop, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop : 59375
Saved path: pizzeria, cafe, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 59224
Saved path: burger_joint, bookstore, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop : 67085
Saved path: pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist : 68117
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery : 67060
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, music_store, craft_shop, pizzeria, dentist : 55856
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gelateria, music_store, bakery, jewelry_store : 61121
Saved path: florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, bank : 56157
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop : 70001
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 64533
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 63428
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, music_store, bank, gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store : 61808
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bank, gelateria, florist, gym, hardware_store : 65574
Saved path: pharmacy, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank : 68906
