Saved path: bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, noodle_house, clothing_store, tech_shop, bookstore, gym, craft_shop, florist, gelateria : 55160
Saved path: dentist, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint : 56926
Saved path: bank, music_store, pharmacy, bakery, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria : 56761
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store : 62543
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, party_store, bakery, barber_shop, toy_store, grocery_store, cafe : 58632
Saved path: pet_store, florist, music_store, pharmacy, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop : 56424
Saved path: bookstore, burger_joint, gym, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist : 65966
Saved path: toy_store, noodle_house, salon, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 61217
Saved path: gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 55038
Saved path: cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, dentist : 60504
Saved path: gym, hardware_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint : 61442
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, pet_store, florist, music_store, bank : 57289
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, gelateria, bank, bakery, bike_shop, party_store, hardware_store : 59443
Saved path: gym, bike_shop, jewelry_store, bakery, music_store, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 59729
Saved path: barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, party_store : 66767
Saved path: clothing_store, noodle_house, bookstore, burger_joint, bakery, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, tech_shop, grocery_store : 60739
Saved path: bank, music_store, florist, pet_store, pizzeria, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy : 64775
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop : 68379
Saved path: bike_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store : 57462
Saved path: gym, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store, craft_shop : 64579
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, bakery, barber_shop, toy_store, noodle_house : 58969
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop : 58243
Saved path: bookstore, burger_joint, gym, pizzeria, pet_store, gelateria, music_store, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe : 58367
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, florist, music_store, gelateria, pet_store, dentist, cafe : 63025
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop : 53492
Saved path: hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, music_store, gelateria, craft_shop, gym : 63300
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bakery, gelateria, florist, craft_shop, pizzeria, tech_shop : 48263
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, dentist : 64990
Saved path: gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 69387
