Saved path: gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, gym, bike_shop, party_store, jewelry_store : 62761
Saved path: pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist : 68285
Saved path: music_store, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, pharmacy, gelateria, bank : 51503
Saved path: gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint : 65638
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, gelateria, florist, pet_store, craft_shop : 51871
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store : 65652
Saved path: gelateria, bank, florist, pizzeria, dentist, cafe, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy : 65183
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe : 68336
Saved path: toy_store, hardware_store, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop, noodle_house, salon : 58150
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, pet_store, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, salon : 70012
Saved path: pet_store, florist, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria : 56667
Saved path: toy_store, noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, gelateria, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint : 57683
Saved path: bookstore, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint : 59931
Saved path: pet_store, craft_shop, pizzeria, gym, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 69958
Saved path: gym, craft_shop, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 65036
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, florist, gelateria, bank, bakery, bike_shop, hardware_store : 52118
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, jewelry_store, bike_shop : 59180
Saved path: pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 62955
Saved path: gym, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store : 58403
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore : 53019
Saved path: hardware_store, craft_shop, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 65385
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, bike_shop, jewelry_store, salon, toy_store, burger_joint, tech_shop : 72136
Saved path: florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store : 61490
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, bookstore, burger_joint : 49502
Saved path: barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop : 64311
Saved path: toy_store, grocery_store, dentist, bookstore, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 66558
Saved path: gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop : 59692
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, florist, bank, pharmacy, bike_shop, barber_shop, toy_store : 61672
Saved path: clothing_store, grocery_store, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 56293
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, bakery, party_store : 56690
Saved path: barber_shop, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, salon : 69057
Saved path: dentist, pizzeria, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe : 66946
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, barber_shop, pharmacy : 63750
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop : 64346
Saved path: barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 66520
Saved path: hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist, cafe, bookstore, grocery_store, toy_store : 66883
Saved path: pet_store, bank, gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 64732
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, salon, noodle_house, clothing_store : 63045
Saved path: barber_shop, salon, toy_store, clothing_store, cafe, bookstore, hardware_store, gym, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop : 67519
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore : 64996
Saved path: pet_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 66964
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, bank, pharmacy, bakery : 68814
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, florist, music_store, bank, gelateria, bike_shop, party_store : 63140
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, gelateria, florist : 56069
Saved path: bakery, bank, florist, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store : 72078
