Saved path: jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, music_store, bike_shop : 59686
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, cafe, dentist, grocery_store : 65531
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, gym, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house : 65749
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, pet_store, bank, pharmacy, bakery : 69466
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house : 56179
Saved path: grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, burger_joint, bookstore, clothing_store : 58416
Saved path: cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery, jewelry_store, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist : 61327
Saved path: bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, gelateria, bakery, jewelry_store : 62528
Saved path: toy_store, clothing_store, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore, burger_joint, hardware_store : 62043
Saved path: pet_store, craft_shop, gym, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria : 62735
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop : 56406
Saved path: craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, jewelry_store, bike_shop, gelateria, bank, music_store, florist : 66919
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, gelateria, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 61031
Saved path: pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, hardware_store, gym, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop : 57822
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, grocery_store : 68798
Saved path: clothing_store, salon, toy_store, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store : 66827
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, bakery, pharmacy, florist : 50289
Saved path: tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria : 61598
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, barber_shop : 65397
Saved path: cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 58531
Saved path: bookstore, cafe, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, hardware_store, burger_joint : 58353
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, party_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 50212
Saved path: dentist, pizzeria, pet_store, gelateria, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe : 56681
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint : 46828
Saved path: music_store, bike_shop, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, bank : 59988
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 59941
Saved path: party_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, hardware_store : 56586
Saved path: gelateria, music_store, pharmacy, jewelry_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store : 59563
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 67182
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery : 61901
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, gym, burger_joint, toy_store : 65544
Saved path: gelateria, music_store, pharmacy, bike_shop, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 50933
Saved path: bike_shop, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 65578
Saved path: pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 60949
Saved path: salon, barber_shop, jewelry_store, bakery, bank, music_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 67136
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe : 64248
