Saved path: bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop : 65956
Saved path: florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, salon, hardware_store, party_store, pharmacy, gelateria, bank, music_store : 65683
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery : 44210
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym : 58726
Saved path: music_store, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank : 58621
Saved path: noodle_house, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon : 62341
Saved path: hardware_store, toy_store, clothing_store, barber_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 64246
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, bookstore, dentist, grocery_store, toy_store, salon, barber_shop, bike_shop : 69837
Saved path: dentist, craft_shop, pet_store, florist, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 58841
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, music_store : 50375
Saved path: pet_store, florist, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, hardware_store, gym : 63287
Saved path: florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store : 66361
Saved path: toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, gym, bookstore, tech_shop, grocery_store : 61843
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, bakery, pharmacy, bank : 58832
Saved path: florist, craft_shop, dentist, grocery_store, clothing_store, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 60371
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, florist, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store : 72017
Saved path: bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, gym, burger_joint, pizzeria, tech_shop, clothing_store, salon, barber_shop : 65705
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop : 61361
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store : 56265
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery : 66260
Saved path: gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 58820
Saved path: florist, music_store, bank, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, burger_joint, dentist, pizzeria : 72039
Saved path: pet_store, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist : 67605
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store : 56476
Saved path: pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym, pet_store, florist, gelateria, bank : 66544
Saved path: gym, bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, hardware_store : 56302
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery : 59056
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym : 56010
Saved path: florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym, pet_store : 67864
Saved path: grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, florist, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 69091
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store : 68983
