Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, gelateria, bank, pharmacy, bakery, hardware_store, toy_store : 51985
Saved path: hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym : 68068
Saved path: burger_joint, hardware_store, gym, florist, gelateria, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore : 53097
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store : 55073
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore : 61028
Saved path: tech_shop, dentist, craft_shop, florist, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe : 56783
Saved path: party_store, jewelry_store, bike_shop, gym, hardware_store, salon, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy : 63574
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, gym, hardware_store : 59974
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, gym, salon, noodle_house, grocery_store, bookstore, cafe : 68036
Saved path: clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 53056
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, gym, bakery, party_store, bike_shop, gelateria, bank, music_store, craft_shop : 60755
Saved path: bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, jewelry_store, party_store : 58957
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, cafe : 62558
Saved path: pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym : 56274
Saved path: salon, barber_shop, jewelry_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, dentist, burger_joint, grocery_store, clothing_store, toy_store : 70443
Saved path: music_store, gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist : 53118
Saved path: pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, pizzeria : 64215
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, gym : 57287
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 67364
Saved path: burger_joint, gym, hardware_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, salon, toy_store : 54681
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, dentist, pizzeria, craft_shop, gelateria, bank, music_store : 67764
Saved path: gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 62170
Saved path: party_store, bike_shop, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy : 64823
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store : 61022
Saved path: party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery : 61778
Saved path: bank, music_store, florist, pet_store, dentist, cafe, tech_shop, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 67468
Saved path: bank, gelateria, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy : 52094
Saved path: pizzeria, tech_shop, cafe, noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop : 69120
Saved path: craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store : 55480
Saved path: dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, grocery_store, tech_shop : 58170
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pet_store : 60966
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop : 48347
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, music_store, bank, florist, gym, hardware_store, burger_joint, dentist : 68030
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 51053
Saved path: cafe, dentist, craft_shop, pet_store, music_store, bakery, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 58977
Saved path: florist, music_store, bank, bakery, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, gym, craft_shop, pet_store : 59410
Saved path: noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 59014
Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, gym : 68391
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank : 70920
Saved path: salon, toy_store, gym, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house : 59291
Saved path: music_store, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, noodle_house, barber_shop, bakery, hardware_store, gym, pet_store, gelateria, bank : 59681
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, gelateria, pharmacy, party_store, jewelry_store : 54109
Saved path: florist, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 59814
