Saved path: salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store : 64006
Saved path: salon, noodle_house, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 55663
Saved path: cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, pet_store, gym, burger_joint : 56698
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, bank : 67177
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist : 55459
Saved path: florist, music_store, gelateria, barber_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria : 58440
Saved path: pharmacy, party_store, jewelry_store, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, gelateria : 64119
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, florist, gym, hardware_store, cafe, dentist, tech_shop, clothing_store : 67861
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon : 59839
Saved path: florist, gelateria, pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store : 50882
Saved path: toy_store, barber_shop, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 57076
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store : 63681
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, florist, gelateria, pharmacy : 61177
Saved path: bookstore, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, burger_joint : 67231
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 64048
Saved path: gelateria, bank, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy : 61212
Saved path: florist, gelateria, bakery, party_store, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, pet_store : 51037
Saved path: grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 62907
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint : 64739
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, toy_store, salon, noodle_house, tech_shop : 55650
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, hardware_store, toy_store : 46940
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, music_store : 53064
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, hardware_store, salon, clothing_store, grocery_store, dentist, cafe : 57259
Saved path: clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 61599
Saved path: florist, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store : 56805
Saved path: noodle_house, salon, hardware_store, gym, jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store : 58431
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria : 70305
Saved path: bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon : 62561
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop : 49969
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store : 61249
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store : 61169
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, jewelry_store, bike_shop, bakery, gym, bookstore, burger_joint : 57603
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, bookstore, pizzeria, pet_store, florist, gelateria, bank, music_store : 69265
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 62898
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store : 69136
Saved path: craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist : 63539
Saved path: pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery : 56073
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, florist, bank : 58107
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, music_store, bike_shop, bakery, hardware_store : 53419
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, florist, music_store, bank, bakery : 70972
Saved path: craft_shop, dentist, cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store : 63051
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe : 47558
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery, burger_joint, toy_store, salon : 53609
Saved path: tech_shop, clothing_store, toy_store, salon, party_store, pharmacy, gelateria, bank, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 64432
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, gym : 55644
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, noodle_house : 51139
Saved path: burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, pet_store, craft_shop, gym, hardware_store : 58781
Saved path: tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria : 53668
Saved path: toy_store, gym, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store : 63835
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria : 65654
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 68605
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, party_store, jewelry_store : 56525
Saved path: dentist, cafe, bookstore, gym, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria : 62223
Saved path: bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, bakery, jewelry_store : 58816
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 63569
Saved path: noodle_house, salon, barber_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store : 61787
Saved path: toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop, dentist, cafe, bookstore, grocery_store : 65250
Saved path: pet_store, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 62688
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, salon : 63223
Saved path: cafe, bookstore, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 60256
