Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria : 57071
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store : 59620
Saved path: bookstore, toy_store, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 71161
Saved path: music_store, florist, pet_store, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, pharmacy, gelateria, bank : 54511
Saved path: bookstore, noodle_house, grocery_store, dentist, pizzeria, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint : 62057
Saved path: gym, hardware_store, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, florist : 70926
Saved path: jewelry_store, salon, clothing_store, tech_shop, bookstore, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, party_store : 71161
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy : 63994
Saved path: pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, gelateria, bank : 58026
Saved path: pet_store, bank, pharmacy, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop : 63266
Saved path: dentist, bookstore, gym, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria : 65370
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist : 52036
Saved path: bank, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, florist, gelateria : 61086
Saved path: gelateria, music_store, florist, pizzeria, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 60156
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, florist, gelateria, music_store, pharmacy : 53514
Saved path: pharmacy, bakery, party_store, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, florist, bank, music_store : 68061
Saved path: jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, noodle_house, salon, hardware_store, bike_shop : 70830
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, bakery, pharmacy : 62233
Saved path: noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, hardware_store, gym, toy_store, salon : 62848
Saved path: burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store, bank, pet_store, gym, hardware_store : 69645
Saved path: noodle_house, salon, burger_joint, gym, bakery, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 61294
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, barber_shop, hardware_store, burger_joint, toy_store : 60812
Saved path: barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, bike_shop : 65349
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist : 57433
Saved path: barber_shop, salon, hardware_store, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store : 70664
Saved path: hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist : 68747
Saved path: gelateria, bank, music_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, burger_joint, gym, pet_store : 62899
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist : 52952
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, party_store, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 59660
Saved path: craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store : 55978
