Saved path: noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon : 66803
Saved path: craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store : 62846
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, florist, music_store, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 61502
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, gym : 48176
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gym, hardware_store, bakery, party_store, bike_shop : 58629
Saved path: bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery, jewelry_store, music_store, bank, florist, pizzeria, dentist, cafe, burger_joint : 67303
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 66015
Saved path: grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 67755
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, gym : 72130
Saved path: pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 65346
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 55224
Saved path: clothing_store, salon, bakery, party_store, bike_shop, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 56963
Saved path: salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 63295
Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, gym, pet_store : 64017
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, pizzeria, tech_shop, clothing_store, cafe, burger_joint, toy_store, salon, barber_shop : 66513
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, gym, bookstore, dentist : 69212
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist : 62820
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, cafe : 67885
Saved path: toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, pet_store, gelateria, bank, music_store, jewelry_store, bakery, barber_shop : 70671
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria : 59309
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop : 54700
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, party_store, bakery, gym, toy_store : 61789
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pizzeria, dentist, cafe : 55909
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, barber_shop : 57649
Saved path: bakery, hardware_store, bookstore, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store : 63238
Saved path: jewelry_store, party_store, hardware_store, burger_joint, noodle_house, tech_shop, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop : 61613
Saved path: noodle_house, grocery_store, bookstore, dentist, pizzeria, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 70126
Saved path: bakery, bike_shop, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy : 60798
Saved path: toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house : 59875
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, jewelry_store : 66766
Saved path: toy_store, noodle_house, salon, barber_shop, party_store, jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, hardware_store : 64500
Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, jewelry_store : 68876
Saved path: gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, music_store, florist, pet_store : 61781
Saved path: bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store : 57765
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, dentist, craft_shop : 58693
Saved path: hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe : 61327
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, gym : 52049
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop : 68943
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, cafe, tech_shop : 52866
Saved path: hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, dentist, bookstore : 59918
Saved path: gym, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, hardware_store : 55925
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, music_store, pet_store : 62432
Saved path: tech_shop, pizzeria, craft_shop, gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe : 61237
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, bank : 70089
Saved path: bakery, party_store, bike_shop, barber_shop, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy : 61788
Saved path: dentist, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist : 56334
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pizzeria, dentist, cafe : 52031
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, toy_store, gym, burger_joint, dentist, pizzeria, craft_shop, pet_store : 70803
Saved path: toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store : 56368
Saved path: bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, gym, hardware_store : 68109
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, dentist : 56606
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, gelateria, bank, florist, pet_store, gym, burger_joint, bookstore : 66717
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, florist, music_store, gelateria, pet_store : 58952
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, bank, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop : 69178
Saved path: gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist : 49143
