Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store : 58182
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist : 65144
Saved path: florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, gym, pet_store, gelateria, bank, music_store : 66955
Saved path: bakery, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store : 60157
Saved path: noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, pizzeria, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 58815
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria : 59797
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store : 60274
Saved path: noodle_house, toy_store, barber_shop, party_store, bakery, gym, pet_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, bookstore, clothing_store : 66805
Saved path: gym, toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, party_store, hardware_store : 64107
Saved path: gym, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, toy_store, burger_joint : 64378
Saved path: cafe, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, florist, craft_shop, dentist : 58652
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, pharmacy : 55316
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, pet_store, craft_shop, bookstore, cafe : 55850
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, florist, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, noodle_house : 65756
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pizzeria, grocery_store, bookstore, burger_joint : 61427
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop : 62734
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, bank, pharmacy, party_store, bike_shop, hardware_store, gym : 59981
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, toy_store, noodle_house : 59756
Saved path: gym, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store : 58508
Saved path: noodle_house, barber_shop, hardware_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store : 63628
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, bookstore, burger_joint, hardware_store : 54768
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store : 57797
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store : 68083
Saved path: salon, noodle_house, grocery_store, tech_shop, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store : 56657
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 57499
Saved path: pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, gym, toy_store, noodle_house, burger_joint, bookstore, tech_shop : 62710
Saved path: bike_shop, jewelry_store, pharmacy, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64137
Saved path: bakery, toy_store, salon, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, bank, florist, gym, hardware_store, party_store : 65885
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, tech_shop : 49886
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop : 52224
Saved path: bank, music_store, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria : 63211
Saved path: cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, dentist : 49768
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store : 56010
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon : 61212
Saved path: toy_store, gym, bakery, party_store, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, bookstore, burger_joint : 64314
Saved path: burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, salon, hardware_store : 65537
Saved path: gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store : 59222
Saved path: music_store, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria : 64129
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, pet_store : 56929
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store : 55165
Saved path: toy_store, hardware_store, party_store, bakery, pharmacy, music_store, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 52271
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bakery, party_store, barber_shop, salon : 52971
Saved path: gym, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store : 48923
Saved path: florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, music_store : 59901
Saved path: gym, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 58061
Saved path: noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, party_store, hardware_store, gym, burger_joint, toy_store, salon : 64440
Saved path: florist, music_store, bank, gelateria, bakery, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 58331
Saved path: florist, pet_store, craft_shop, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 61513
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, florist, pharmacy : 49446
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, bookstore, cafe, tech_shop, pizzeria : 64660
Saved path: florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store : 69120
Saved path: bakery, bike_shop, gym, florist, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store : 62840
Saved path: grocery_store, clothing_store, dentist, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, cafe, tech_shop : 60397
Saved path: music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bakery, party_store, bike_shop : 50024
Saved path: party_store, bike_shop, pharmacy, gelateria, bank, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store : 67411
Saved path: bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop : 57109
Saved path: cafe, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop : 61837
Saved path: toy_store, grocery_store, bookstore, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon : 71898
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store : 53322
Saved path: gelateria, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 60088
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store : 66328
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 59730
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, pharmacy : 52318
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store : 57977
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint : 64041
Saved path: party_store, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, bike_shop : 66892
