Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 55688
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store : 58798
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, gym, hardware_store, jewelry_store, bakery, pharmacy : 65256
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, clothing_store, toy_store : 74772
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, bookstore, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, pet_store : 56668
Saved path: bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, gelateria, music_store, jewelry_store : 64001
Saved path: cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, florist, craft_shop, gym, hardware_store, bookstore : 58684
Saved path: burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, bookstore : 60701
Saved path: barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store, florist, bank, pharmacy, party_store, jewelry_store : 73301
Saved path: grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 55384
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore, noodle_house, burger_joint, bakery, bike_shop, jewelry_store, party_store : 63601
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, pharmacy, music_store : 60358
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop : 54457
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, noodle_house, bookstore, dentist, pizzeria : 59127
Saved path: pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, florist, craft_shop : 55149
Saved path: jewelry_store, bike_shop, bakery, music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop : 65426
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop : 59574
Saved path: salon, barber_shop, bakery, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 58350
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, tech_shop, grocery_store, bookstore : 58251
Saved path: toy_store, clothing_store, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, salon : 70538
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop : 57604
Saved path: burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist : 57078
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house : 55489
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint : 51963
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, jewelry_store : 68454
Saved path: noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store : 62510
Saved path: bike_shop, party_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon : 63381
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, bakery, jewelry_store : 62225
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy : 62577
Saved path: pizzeria, dentist, grocery_store, toy_store, salon, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop : 67032
Saved path: pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop : 53270
Saved path: jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, burger_joint, hardware_store, barber_shop : 65087
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, dentist, florist, gelateria : 64550
Saved path: toy_store, hardware_store, bike_shop, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 58995
Saved path: grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 71032
Saved path: bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe : 57446
Saved path: toy_store, clothing_store, cafe, bookstore, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 61079
