Saved path: toy_store, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon : 54211
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, toy_store, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy : 59135
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist, hardware_store, gym : 62324
Saved path: jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery, bike_shop : 56301
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 61072
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, cafe : 58463
Saved path: gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym, craft_shop : 60861
Saved path: bakery, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy : 43909
Saved path: grocery_store, clothing_store, burger_joint, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, pizzeria, tech_shop : 70176
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, gelateria, bank, music_store, pizzeria, dentist : 59413
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, burger_joint : 66325
Saved path: barber_shop, noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store : 70059
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore : 59157
Saved path: bike_shop, hardware_store, cafe, bookstore, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 55664
Saved path: pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store : 54867
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, bookstore : 64196
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym : 59701
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, bakery, hardware_store, gym, bank, music_store, florist : 60073
Saved path: florist, gym, hardware_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store : 50932
Saved path: burger_joint, bookstore, dentist, pizzeria, gelateria, bank, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 56860
Saved path: pizzeria, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop : 60445
Saved path: salon, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, gym, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 60633
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 44278
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, burger_joint, bookstore : 72491
Saved path: grocery_store, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 62939
Saved path: jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon : 65378
Saved path: party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store : 59427
Saved path: tech_shop, pizzeria, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore : 69495
Saved path: jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, party_store : 69510
Saved path: dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe : 58149
Saved path: pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, salon, hardware_store, party_store, bakery : 58064
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, bakery, gym, burger_joint, bookstore : 66732
Saved path: gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore : 67154
Saved path: gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store : 66817
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 56959
Saved path: toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint : 66914
Saved path: pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, pharmacy, hardware_store, burger_joint, bookstore, cafe, dentist : 69850
Saved path: hardware_store, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store : 67187
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, dentist, craft_shop, florist, music_store, bank : 67244
Saved path: bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store : 58563
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, barber_shop : 61892
Saved path: pet_store, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bank, florist : 67765
Saved path: bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym : 61914
Saved path: barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 59429
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop : 59913
Saved path: noodle_house, clothing_store, burger_joint, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, barber_shop, salon : 58757
Saved path: tech_shop, dentist, cafe, burger_joint, gym, craft_shop, music_store, bank, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, grocery_store : 66051
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, bank : 65113
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 63796
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria : 56966
