Saved path: burger_joint, gym, craft_shop, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 65630
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, burger_joint, hardware_store, salon : 70284
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria : 60404
Saved path: gym, burger_joint, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop : 64107
Saved path: pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, bookstore, burger_joint, gym, party_store, pharmacy, music_store, bank, gelateria : 65438
Saved path: toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house : 57061
Saved path: gym, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint : 64702
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, bakery, gym : 46555
Saved path: hardware_store, bakery, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, bank, music_store, florist : 69489
Saved path: bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, cafe : 67957
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, bookstore, dentist, tech_shop, clothing_store, noodle_house : 56817
Saved path: pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist : 71484
Saved path: barber_shop, salon, hardware_store, gym, cafe, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store : 63233
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, burger_joint : 55435
Saved path: jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, bank, party_store : 67161
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 56939
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, bakery, barber_shop : 64254
Saved path: pet_store, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop : 57231
Saved path: clothing_store, bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 69061
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery : 62736
Saved path: toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon : 55391
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, toy_store, salon, barber_shop, bakery, party_store : 67190
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop : 53334
Saved path: jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, barber_shop : 62384
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, florist, pharmacy, bakery, bike_shop, jewelry_store : 56144
Saved path: gelateria, barber_shop, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, bank : 54683
Saved path: hardware_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym : 69531
Saved path: music_store, craft_shop, pizzeria, dentist, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, bank : 64270
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe : 57769
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe : 59703
Saved path: florist, craft_shop, dentist, tech_shop, burger_joint, gym, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank : 63492
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery : 59730
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop : 69590
Saved path: hardware_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop, clothing_store, salon : 61494
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, toy_store, grocery_store, cafe, bookstore, craft_shop : 65403
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, bakery, bike_shop, pharmacy, bank, pet_store, craft_shop : 59005
Saved path: jewelry_store, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop : 69880
Saved path: florist, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 59418
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, gym, hardware_store, burger_joint, dentist : 62261
Saved path: clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store : 51890
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store : 60169
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 51157
Saved path: burger_joint, hardware_store, gym, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore : 61749
Saved path: hardware_store, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gelateria, florist, gym : 55586
