Saved path: music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, gym, toy_store, grocery_store, cafe, pizzeria, craft_shop, florist : 57686
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, bank, gelateria : 65446
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, gym, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, bakery : 49489
Saved path: dentist, pizzeria, craft_shop, gym, florist, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore, cafe : 58533
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore, toy_store, salon, jewelry_store, party_store : 66032
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym : 62086
Saved path: grocery_store, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 62292
Saved path: pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store : 58530
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, gelateria, florist, gym, burger_joint, bookstore, dentist, pizzeria : 57455
Saved path: bike_shop, music_store, bank, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bakery, party_store : 63743
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, gym, hardware_store, party_store, jewelry_store : 62758
Saved path: bike_shop, jewelry_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, music_store : 68404
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, bank, party_store : 66219
Saved path: tech_shop, grocery_store, clothing_store, salon, toy_store, gym, florist, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore : 53734
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, bank, gelateria, florist, pet_store : 60796
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop : 62277
Saved path: gelateria, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym : 59526
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, gym, florist, music_store, bank, pharmacy, bakery : 59994
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon : 64763
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, gym, bookstore, cafe, dentist, tech_shop : 69166
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, hardware_store : 63451
Saved path: dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe : 56087
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 65921
Saved path: craft_shop, pizzeria, dentist, tech_shop, burger_joint, gym, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store : 68639
Saved path: bookstore, dentist, pizzeria, florist, gelateria, bank, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe : 63751
Saved path: florist, gym, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, bank, music_store : 69434
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym : 52829
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, bank, pet_store, gym, party_store, jewelry_store, barber_shop, salon : 71670
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, gym, florist, gelateria, music_store, pharmacy, bakery : 57477
Saved path: tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, bookstore : 58052
Saved path: tech_shop, grocery_store, bookstore, burger_joint, gym, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, music_store, craft_shop, pizzeria : 61883
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 59490
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore : 70183
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store : 56725
Saved path: bank, gelateria, bakery, bike_shop, party_store, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store : 61630
Saved path: salon, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 66610
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, burger_joint, grocery_store, noodle_house, salon : 65369
Saved path: toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, gym : 59028
Saved path: bakery, bike_shop, jewelry_store, music_store, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop : 62712
Saved path: bakery, pharmacy, music_store, gelateria, florist, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store : 58195
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, bookstore, cafe, tech_shop : 63194
Saved path: pet_store, gelateria, music_store, barber_shop, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop : 63697
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist, bookstore : 65591
Saved path: toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, pizzeria, cafe, bookstore, burger_joint, hardware_store : 69615
Saved path: tech_shop, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, florist, pet_store, pizzeria, dentist : 67773
