Saved path: bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 55982
Saved path: music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy : 56879
Saved path: pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, florist, bank : 63187
Saved path: florist, gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym : 56704
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, gelateria, bank, music_store, bakery, party_store, barber_shop, salon, toy_store : 65238
Saved path: burger_joint, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store : 64362
Saved path: bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, dentist, craft_shop, florist, gelateria : 60489
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, bike_shop, gym, toy_store : 53917
Saved path: bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, noodle_house, salon, barber_shop : 61357
Saved path: salon, barber_shop, jewelry_store, pharmacy, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 69692
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, gelateria, bank, music_store, jewelry_store, hardware_store, burger_joint, toy_store : 60119
Saved path: dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe : 59030
Saved path: bookstore, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, cafe : 53563
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 64276
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, dentist : 68753
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist : 58187
Saved path: party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, hardware_store : 43028
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bakery, barber_shop, hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store : 67273
Saved path: pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist : 59463
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, party_store, pharmacy, bank, gelateria, florist : 62530
Saved path: hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym : 65498
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe : 58883
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop : 52971
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 56654
Saved path: barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 74120
Saved path: cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, gym, pet_store, gelateria, florist, pizzeria, dentist : 61956
Saved path: gym, toy_store, salon, barber_shop, party_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint : 59518
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store : 61369
Saved path: cafe, burger_joint, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, tech_shop : 65675
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop : 57525
Saved path: cafe, dentist, pizzeria, pet_store, bank, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 62985
Saved path: bank, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, jewelry_store, gelateria : 64825
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, gelateria, bank, music_store, jewelry_store : 67164
Saved path: tech_shop, cafe, burger_joint, noodle_house, salon, jewelry_store, party_store, bike_shop, gelateria, bank, music_store, florist, gym, craft_shop, pizzeria : 67120
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store : 68438
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, gelateria, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store : 62074
Saved path: gelateria, bank, music_store, jewelry_store, party_store, barber_shop, salon, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 66081
Saved path: burger_joint, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, pizzeria, cafe, bookstore : 66760
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop : 55398
Saved path: hardware_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, bank, music_store, florist : 68742
Saved path: bank, gelateria, florist, bookstore, cafe, grocery_store, noodle_house, toy_store, bakery, bike_shop, party_store, hardware_store, gym, craft_shop, pet_store : 57646
Saved path: tech_shop, cafe, dentist, pizzeria, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house : 54158
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, salon : 51252
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, party_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, grocery_store : 60236
Saved path: bike_shop, bakery, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, jewelry_store : 59032
Saved path: salon, jewelry_store, party_store, bike_shop, bank, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 70549
Saved path: bank, music_store, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, gelateria : 68437
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 56384
Saved path: jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy : 69467
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 61359
Saved path: clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, barber_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house : 72012
Saved path: burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, salon, grocery_store, bookstore : 62910
