Saved path: hardware_store, bike_shop, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym : 59476
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, dentist, cafe, tech_shop, grocery_store : 54165
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, barber_shop, salon : 57805
Saved path: barber_shop, salon, hardware_store, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store : 59554
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store : 57905
Saved path: bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria : 68514
Saved path: cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 59578
Saved path: gelateria, bank, florist, dentist, tech_shop, grocery_store, clothing_store, bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 63940
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bakery, bank, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop : 62399
Saved path: party_store, bike_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 57236
Saved path: bank, music_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 71373
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, jewelry_store, party_store, hardware_store, toy_store : 58106
Saved path: bakery, pharmacy, gelateria, florist, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store : 56140
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store : 55187
Saved path: barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop : 60313
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store : 61094
Saved path: florist, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym : 56269
Saved path: gym, music_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 60129
Saved path: craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, bookstore, pizzeria : 69615
Saved path: music_store, gelateria, florist, gym, burger_joint, dentist, pizzeria, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 58812
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 58967
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, florist, bank, music_store, pharmacy, bakery, gym, toy_store, salon, noodle_house : 58424
Saved path: pharmacy, music_store, pet_store, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 59264
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, burger_joint, bookstore, pet_store, craft_shop : 56124
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, bike_shop, gym, hardware_store : 57875
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop : 56972
Saved path: hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 49064
Saved path: cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pizzeria : 68551
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, bookstore : 67497
Saved path: florist, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria : 57797
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, craft_shop : 58869
Saved path: bank, music_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 64469
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery : 59773
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, gym, toy_store : 63615
Saved path: pizzeria, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, gym, hardware_store, cafe, dentist : 66377
Saved path: bakery, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, burger_joint, gym : 64586
Saved path: music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, dentist, pet_store, florist : 56947
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, jewelry_store : 61951
Saved path: dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore : 53543
