Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist : 56134
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, bakery : 59778
Saved path: party_store, jewelry_store, salon, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pet_store, gym, hardware_store : 62449
Saved path: hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 56137
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, gym, pizzeria : 68220
Saved path: pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, bakery, bank : 69156
Saved path: florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 65032
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym : 57290
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, salon : 59130
Saved path: music_store, bank, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, party_store, pharmacy : 62523
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 56871
Saved path: gym, craft_shop, florist, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store : 56127
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, florist, gelateria, bank, pet_store, gym, hardware_store : 67731
Saved path: burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, hardware_store, gym : 54102
Saved path: clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house : 53146
Saved path: pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank : 63682
Saved path: party_store, jewelry_store, bike_shop, gelateria, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, bakery : 58482
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, barber_shop : 53370
Saved path: burger_joint, hardware_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store : 45153
Saved path: bank, music_store, florist, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, hardware_store, gym, pet_store : 70222
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, gym, burger_joint : 50657
Saved path: bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, gelateria : 60179
Saved path: craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, bank, music_store : 67187
Saved path: bank, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria : 67036
Saved path: music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank : 68750
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 52722
Saved path: burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, gym : 62853
Saved path: gym, craft_shop, pet_store, florist, music_store, bakery, bike_shop, party_store, hardware_store, salon, toy_store, grocery_store, dentist, bookstore, burger_joint : 58364
Saved path: hardware_store, party_store, bike_shop, gelateria, bank, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 64951
Saved path: burger_joint, dentist, pet_store, florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 55921
Saved path: tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, hardware_store, gym, burger_joint : 60612
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, hardware_store, bike_shop, party_store, pharmacy, bank, barber_shop : 67061
Saved path: party_store, hardware_store, gym, pet_store, bank, florist, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 63491
Saved path: toy_store, barber_shop, bakery, party_store, jewelry_store, gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house : 59058
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store : 66260
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, salon, noodle_house, grocery_store : 63972
Saved path: salon, bike_shop, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 58441
Saved path: bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 56476
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, gym, jewelry_store, party_store, bakery, pharmacy, bank, florist : 66096
Saved path: clothing_store, salon, barber_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop : 60492
Saved path: bank, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, gym, craft_shop, gelateria : 61736
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, barber_shop, bakery, pharmacy : 58478
Saved path: hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store : 60857
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store : 58272
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, bank : 63996
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, gym, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 63873
Saved path: gelateria, pet_store, dentist, cafe, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, hardware_store, pharmacy, music_store, bank : 69075
Saved path: tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, florist, pizzeria : 59661
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pharmacy, bakery : 55013
Saved path: florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, jewelry_store, party_store, hardware_store, gym : 52432
Saved path: burger_joint, dentist, pizzeria, florist, bank, music_store, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe : 66469
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, bike_shop, bakery, toy_store, noodle_house : 51568
Saved path: bakery, party_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 62704
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, gym, florist, bank, pet_store, pizzeria, dentist : 68857
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, cafe : 57963
Saved path: barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house : 66515
Saved path: craft_shop, dentist, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria : 64051
Saved path: clothing_store, salon, hardware_store, bakery, party_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store : 53916
Saved path: noodle_house, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store : 63277
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store : 67734
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 54827
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, pharmacy : 46860
Saved path: grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 61413
Saved path: music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 67484
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, party_store, pharmacy : 62319
