Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, bank, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store : 69659
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, gelateria, bank : 69797
Saved path: party_store, hardware_store, gym, burger_joint, noodle_house, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 62351
Saved path: party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, salon, hardware_store : 67341
Saved path: pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, craft_shop, florist, gelateria, bank, music_store : 57386
Saved path: bookstore, burger_joint, hardware_store, gym, florist, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist : 68605
Saved path: party_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 64247
Saved path: bookstore, tech_shop, noodle_house, toy_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint : 61040
Saved path: pet_store, florist, gelateria, pharmacy, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 60912
Saved path: craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, jewelry_store, party_store, pharmacy, bank, florist, pet_store : 70552
Saved path: toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 60761
Saved path: bookstore, tech_shop, pizzeria, craft_shop, gym, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 69827
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store : 55304
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore : 54818
Saved path: clothing_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, gym, bookstore, cafe, dentist, grocery_store : 62743
Saved path: cafe, bookstore, burger_joint, gym, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, pizzeria, dentist : 61947
Saved path: bakery, party_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store : 62447
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 55628
Saved path: burger_joint, cafe, bookstore, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, gym, hardware_store : 57576
Saved path: pharmacy, gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 61588
Saved path: clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, florist, pet_store, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store : 60599
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, gym, hardware_store : 55853
Saved path: noodle_house, salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, bookstore, hardware_store, toy_store, clothing_store : 68183
Saved path: clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, bakery, jewelry_store, barber_shop, salon, noodle_house : 61599
Saved path: clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, jewelry_store, barber_shop, toy_store : 69931
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, music_store, bank, gelateria : 66886
Saved path: clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, burger_joint, tech_shop, grocery_store : 61393
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store : 51098
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop : 63963
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, florist, pet_store, pizzeria, dentist, burger_joint, bookstore : 70474
Saved path: toy_store, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, bike_shop, gym : 59649
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, bank, bakery, bike_shop, jewelry_store : 68339
Saved path: noodle_house, tech_shop, cafe, burger_joint, hardware_store, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, toy_store : 59010
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, burger_joint, bookstore : 56640
Saved path: barber_shop, jewelry_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, gym, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon : 67242
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, toy_store, salon, hardware_store, party_store, bakery, gelateria, bank, music_store, florist : 63935
Saved path: jewelry_store, hardware_store, gym, pet_store, bank, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store : 70823
Saved path: jewelry_store, party_store, hardware_store, gym, bank, gelateria, florist, craft_shop, dentist, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop : 68432
Saved path: jewelry_store, party_store, bakery, bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 68660
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 67376
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, dentist, burger_joint, bookstore, cafe, tech_shop : 64165
Saved path: pharmacy, party_store, bakery, barber_shop, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store : 66209
Saved path: noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, barber_shop : 55603
Saved path: craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, music_store, bank, gelateria : 55970
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop : 60304
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, bank, gelateria, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore : 66298
Saved path: party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery : 64302
Saved path: florist, craft_shop, pizzeria, dentist, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, bank : 70327
Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store : 63394
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 64341
Saved path: tech_shop, grocery_store, noodle_house, toy_store, burger_joint, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe : 59071
Saved path: gelateria, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, pharmacy, music_store, bank : 55140
Saved path: toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop : 62817
